<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYT.US,D,20061107,000000,43.875,44.26,43.875,43.963,17345,0
RYT.US,D,20061109,000000,44.169,44.169,44.1,44.114,553,0
RYT.US,D,20061110,000000,44.133,44.177,44.133,44.177,7338,0
RYT.US,D,20061113,000000,44.737,44.8,44.737,44.8,888,0
RYT.US,D,20061114,000000,44.638,44.7,44.638,44.7,1777,0
RYT.US,D,20061115,000000,45.474,45.474,45.474,45.474,447,0
RYT.US,D,20061116,000000,45.341,45.341,45.341,45.341,103,0
RYT.US,D,20061117,000000,45.411,45.411,45.322,45.322,666,0
RYT.US,D,20061121,000000,45.536,45.536,45.536,45.536,103,0
RYT.US,D,20061122,000000,45.878,46.024,45.878,46.024,666,0
RYT.US,D,20061124,000000,45.7,45.968,45.7,45.968,2666,0
RYT.US,D,20061127,000000,45.763,45.763,44.747,44.747,3668,0
RYT.US,D,20061128,000000,44.528,44.528,44.504,44.504,888,0
RYT.US,D,20061130,000000,44.964,44.964,44.964,44.964,220,0
RYT.US,D,20061201,000000,44.441,44.441,44.378,44.378,1777,0
RYT.US,D,20061204,000000,45.357,45.357,45.357,45.357,338,0
RYT.US,D,20061205,000000,45.509,45.509,45.429,45.429,1444,0
RYT.US,D,20061207,000000,45.132,45.159,44.862,44.871,33791,0
RYT.US,D,20061208,000000,44.709,44.887,44.709,44.887,338,0
RYT.US,D,20061211,000000,45.006,45.006,44.897,44.897,220,0
RYT.US,D,20061212,000000,44.603,44.603,44.603,44.603,103,0
RYT.US,D,20061214,000000,45.042,45.377,45.042,45.242,2448,0
RYT.US,D,20061215,000000,45.574,45.574,45.357,45.357,779,0
RYT.US,D,20061219,000000,44.747,44.756,44.728,44.747,447,0
RYT.US,D,20061220,000000,44.719,44.854,44.719,44.854,779,0
RYT.US,D,20061221,000000,44.69,44.69,44.406,44.406,1667,0
RYT.US,D,20061226,000000,44.323,44.323,44.323,44.323,553,0
RYT.US,D,20061229,000000,44.681,44.681,44.681,44.681,338,0
