<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDIS.US,D,20131029,000000,23.482,23.526,23.373,23.526,31874,0
FDIS.US,D,20131030,000000,23.711,23.711,23.3,23.401,27272,0
FDIS.US,D,20131031,000000,24.299,24.803,23.347,23.444,10228,0
FDIS.US,D,20131101,000000,23.694,23.694,23.347,23.482,34760,0
FDIS.US,D,20131104,000000,23.748,23.748,23.498,23.593,67803,0
FDIS.US,D,20131105,000000,23.554,23.639,23.425,23.623,20011,0
FDIS.US,D,20131106,000000,23.83,23.83,23.507,23.516,30857,0
FDIS.US,D,20131107,000000,23.694,23.694,23.043,23.061,35659,0
FDIS.US,D,20131108,000000,23.32,23.401,23.087,23.401,33507,0
FDIS.US,D,20131111,000000,23.401,23.507,23.401,23.462,38569,0
FDIS.US,D,20131112,000000,23.804,23.804,23.356,23.418,25595,0
FDIS.US,D,20131113,000000,23.507,23.784,23.373,23.775,26222,0
FDIS.US,D,20131114,000000,23.839,23.94,23.794,23.921,31632,0
FDIS.US,D,20131115,000000,24.114,24.114,23.903,24.006,77114,0
FDIS.US,D,20131118,000000,24.095,24.095,23.784,23.804,69193,0
FDIS.US,D,20131119,000000,23.894,23.894,23.685,23.694,18966,0
FDIS.US,D,20131120,000000,23.931,23.931,23.593,23.593,32134,0
FDIS.US,D,20131121,000000,23.813,23.911,23.666,23.847,131064,0
FDIS.US,D,20131122,000000,24.15,24.15,23.83,24.034,73783,0
FDIS.US,D,20131125,000000,24.16,24.16,23.978,23.987,67443,0
FDIS.US,D,20131126,000000,24.226,24.226,24.006,24.15,28039,0
FDIS.US,D,20131127,000000,24.242,24.252,24.16,24.252,39919,0
FDIS.US,D,20131129,000000,24.438,24.438,24.234,24.262,32523,0
FDIS.US,D,20131202,000000,24.315,24.315,24.141,24.15,31007,0
FDIS.US,D,20131203,000000,24.132,24.132,23.894,23.969,35156,0
FDIS.US,D,20131204,000000,24.034,24.043,23.748,23.894,18281,0
FDIS.US,D,20131205,000000,23.978,23.978,23.856,23.911,23187,0
FDIS.US,D,20131206,000000,24.06,24.095,23.931,24.069,21447,0
FDIS.US,D,20131209,000000,24.188,24.188,24.043,24.043,63309,0
FDIS.US,D,20131210,000000,24.043,24.124,24.043,24.077,43627,0
FDIS.US,D,20131211,000000,24.141,24.141,23.83,23.83,39741,0
FDIS.US,D,20131212,000000,23.775,23.856,23.738,23.775,39121,0
FDIS.US,D,20131213,000000,23.847,23.903,23.83,23.839,48571,0
FDIS.US,D,20131216,000000,23.997,24.051,23.95,24.006,47762,0
FDIS.US,D,20131217,000000,24.034,24.034,23.847,23.95,21019,0
FDIS.US,D,20131218,000000,24.025,24.27,23.847,24.27,46319,0
FDIS.US,D,20131219,000000,24.353,24.353,24.198,24.242,28431,0
FDIS.US,D,20131220,000000,24.33,24.434,24.33,24.359,58141,0
FDIS.US,D,20131223,000000,24.535,24.588,24.434,24.518,57010,0
FDIS.US,D,20131224,000000,24.562,24.597,24.535,24.588,18763,0
FDIS.US,D,20131226,000000,24.652,24.746,24.633,24.728,56955,0
FDIS.US,D,20131227,000000,24.966,24.966,24.652,24.662,57136,0
FDIS.US,D,20131230,000000,24.783,24.783,24.652,24.737,71827,0
FDIS.US,D,20131231,000000,24.836,24.882,24.765,24.836,66291,0
FDIS.US,D,20140102,000000,24.792,24.792,24.652,24.719,104739,0
FDIS.US,D,20140103,000000,24.728,24.801,24.662,24.672,102638,0
FDIS.US,D,20140106,000000,24.819,24.819,24.489,24.527,176100,0
FDIS.US,D,20140107,000000,24.774,24.774,24.597,24.682,72440,0
FDIS.US,D,20140108,000000,24.624,24.682,24.562,24.633,76942,0
FDIS.US,D,20140109,000000,24.652,24.652,24.434,24.579,70762,0
FDIS.US,D,20140110,000000,24.672,24.672,24.527,24.662,53966,0
FDIS.US,D,20140113,000000,24.719,24.719,24.119,24.156,175694,0
FDIS.US,D,20140114,000000,24.214,24.414,24.156,24.387,41571,0
FDIS.US,D,20140115,000000,24.434,24.499,24.414,24.424,44560,0
FDIS.US,D,20140116,000000,24.499,24.499,24.286,24.322,82705,0
FDIS.US,D,20140117,000000,24.258,24.304,24.184,24.184,62401,0
FDIS.US,D,20140121,000000,24.276,24.276,24.039,24.146,77542,0
FDIS.US,D,20140122,000000,24.194,24.258,24.119,24.248,37843,0
FDIS.US,D,20140123,000000,24.267,24.267,23.926,24.047,86558,0
FDIS.US,D,20140124,000000,23.843,23.916,23.597,23.607,107482,0
FDIS.US,D,20140127,000000,23.643,23.662,23.274,23.52,65024,0
FDIS.US,D,20140128,000000,23.587,23.689,23.549,23.634,23056,0
FDIS.US,D,20140129,000000,23.404,23.475,23.245,23.274,80319,0
FDIS.US,D,20140130,000000,23.447,23.732,23.447,23.67,31823,0
FDIS.US,D,20140131,000000,23.245,23.549,23.245,23.395,46873,0
FDIS.US,D,20140203,000000,23.412,23.412,22.705,22.75,161763,0
FDIS.US,D,20140204,000000,22.915,23.055,22.829,23.018,24682,0
FDIS.US,D,20140205,000000,22.915,23.036,22.723,23.036,82702,0
FDIS.US,D,20140206,000000,23.172,23.511,23.172,23.492,32818,0
FDIS.US,D,20140207,000000,23.652,23.798,23.597,23.798,43163,0
FDIS.US,D,20140210,000000,23.788,23.808,23.707,23.778,51915,0
FDIS.US,D,20140211,000000,23.861,24.039,23.816,23.993,23816,0
FDIS.US,D,20140212,000000,24.047,24.1,23.964,23.974,13806,0
FDIS.US,D,20140213,000000,23.788,24.156,23.788,24.1,13913,0
FDIS.US,D,20140214,000000,24.176,24.296,24.1,24.231,28169,0
FDIS.US,D,20140218,000000,24.369,24.369,24.194,24.304,18340,0
FDIS.US,D,20140219,000000,24.407,24.407,24.082,24.082,79759,0
FDIS.US,D,20140220,000000,24.082,24.296,24.082,24.239,30397,0
FDIS.US,D,20140221,000000,24.414,24.414,24.312,24.322,37421,0
FDIS.US,D,20140224,000000,24.286,24.579,24.286,24.461,24892,0
FDIS.US,D,20140225,000000,24.453,24.633,24.453,24.597,17679,0
FDIS.US,D,20140226,000000,24.624,24.9,24.624,24.765,47081,0
FDIS.US,D,20140227,000000,24.939,25.03,24.728,24.862,48714,0
FDIS.US,D,20140228,000000,24.836,25.021,24.746,24.919,29750,0
FDIS.US,D,20140303,000000,24.746,24.81,24.562,24.719,41974,0
FDIS.US,D,20140304,000000,25.114,25.114,25.021,25.089,18928,0
FDIS.US,D,20140305,000000,25.262,25.262,25.089,25.119,32816,0
FDIS.US,D,20140306,000000,25.216,25.235,25.129,25.196,40200,0
FDIS.US,D,20140307,000000,25.382,25.382,25.105,25.138,31004,0
FDIS.US,D,20140310,000000,25.226,25.226,24.957,25.079,11486,0
FDIS.US,D,20140311,000000,25.216,25.216,24.892,24.948,12012,0
FDIS.US,D,20140312,000000,24.909,24.909,24.709,24.892,23556,0
FDIS.US,D,20140313,000000,25.069,25.069,24.535,24.571,65008,0
FDIS.US,D,20140314,000000,24.662,24.719,24.606,24.614,28383,0
FDIS.US,D,20140317,000000,24.755,24.828,24.719,24.774,34430,0
FDIS.US,D,20140318,000000,24.909,24.929,24.783,24.919,22161,0
FDIS.US,D,20140319,000000,25.013,25.013,24.709,24.755,25831,0
FDIS.US,D,20140320,000000,24.746,24.836,24.692,24.792,11462,0
FDIS.US,D,20140321,000000,24.919,24.939,24.652,24.652,10763,0
FDIS.US,D,20140324,000000,24.819,24.819,24.265,24.406,22328,0
FDIS.US,D,20140325,000000,24.535,24.535,24.127,24.212,23444,0
FDIS.US,D,20140326,000000,24.256,24.358,24.037,24.045,12465,0
FDIS.US,D,20140327,000000,24.22,24.22,23.805,23.904,22609,0
FDIS.US,D,20140328,000000,24.028,24.246,24.028,24.107,14603,0
FDIS.US,D,20140331,000000,24.31,24.358,24.256,24.303,13495,0
FDIS.US,D,20140401,000000,24.284,24.652,24.284,24.642,28909,0
FDIS.US,D,20140402,000000,24.728,24.836,24.662,24.819,40404,0
FDIS.US,D,20140403,000000,24.872,24.872,24.587,24.692,72807,0
FDIS.US,D,20140404,000000,24.728,24.746,24.202,24.237,25497,0
FDIS.US,D,20140407,000000,24.182,24.182,23.593,23.712,29073,0
FDIS.US,D,20140408,000000,23.712,23.961,23.695,23.942,27127,0
FDIS.US,D,20140409,000000,23.981,24.229,23.904,24.22,17084,0
FDIS.US,D,20140410,000000,24.284,24.284,23.623,23.667,21323,0
FDIS.US,D,20140411,000000,23.328,23.574,23.289,23.298,36949,0
FDIS.US,D,20140414,000000,23.433,23.554,23.318,23.356,19861,0
FDIS.US,D,20140415,000000,23.461,23.603,23.11,23.461,19534,0
FDIS.US,D,20140416,000000,23.613,23.785,23.603,23.785,11906,0
FDIS.US,D,20140417,000000,23.767,23.896,23.758,23.805,22050,0
FDIS.US,D,20140421,000000,23.868,23.896,23.739,23.886,11257,0
FDIS.US,D,20140422,000000,23.942,24.212,23.942,24.154,34576,0
FDIS.US,D,20140423,000000,24.144,24.144,23.99,23.99,9861,0
FDIS.US,D,20140424,000000,24.154,24.154,23.896,24.098,27932,0
FDIS.US,D,20140425,000000,23.942,23.942,23.695,23.704,30210,0
FDIS.US,D,20140428,000000,23.685,23.849,23.347,23.632,35043,0
FDIS.US,D,20140429,000000,23.712,23.776,23.574,23.758,19180,0
FDIS.US,D,20140430,000000,23.785,23.886,23.667,23.832,17855,0
FDIS.US,D,20140501,000000,23.849,24.062,23.849,23.961,10198,0
FDIS.US,D,20140502,000000,24.062,24.174,23.961,24.054,11022,0
FDIS.US,D,20140505,000000,24,24.08,23.858,24.054,14557,0
FDIS.US,D,20140506,000000,23.961,24,23.758,23.767,15942,0
FDIS.US,D,20140507,000000,23.877,23.877,23.526,23.685,24873,0
FDIS.US,D,20140508,000000,23.704,23.952,23.648,23.667,21725,0
FDIS.US,D,20140509,000000,23.564,23.822,23.564,23.813,4919,0
FDIS.US,D,20140512,000000,23.99,24.154,23.961,24.144,40231,0
FDIS.US,D,20140513,000000,24.229,24.229,24.054,24.072,16196,0
FDIS.US,D,20140514,000000,24.072,24.08,23.795,23.805,21319,0
FDIS.US,D,20140515,000000,23.805,23.805,23.408,23.639,19692,0
FDIS.US,D,20140516,000000,23.712,23.822,23.584,23.813,24182,0
FDIS.US,D,20140519,000000,23.776,23.923,23.758,23.913,6972,0
FDIS.US,D,20140520,000000,23.795,23.832,23.613,23.667,13883,0
FDIS.US,D,20140521,000000,23.685,23.961,23.685,23.952,35504,0
FDIS.US,D,20140522,000000,23.886,24.107,23.886,24.072,18283,0
FDIS.US,D,20140523,000000,24.019,24.303,24.019,24.274,25899,0
FDIS.US,D,20140527,000000,24.406,24.443,24.368,24.413,24281,0
FDIS.US,D,20140528,000000,24.358,24.413,24.274,24.348,1332137,0
FDIS.US,D,20140529,000000,24.433,24.452,24.33,24.452,25156,0
FDIS.US,D,20140530,000000,24.452,24.488,24.368,24.433,101359,0
FDIS.US,D,20140602,000000,24.376,24.553,24.376,24.544,19383,0
FDIS.US,D,20140603,000000,24.423,24.498,24.396,24.488,21276,0
FDIS.US,D,20140604,000000,24.406,24.623,24.358,24.605,40748,0
FDIS.US,D,20140605,000000,24.507,24.792,24.507,24.746,24530,0
FDIS.US,D,20140606,000000,24.719,24.9,24.719,24.9,26391,0
FDIS.US,D,20140609,000000,24.919,25.014,24.9,24.929,18711,0
FDIS.US,D,20140610,000000,24.967,24.967,24.828,24.872,106433,0
FDIS.US,D,20140611,000000,24.853,24.862,24.765,24.828,13590,0
FDIS.US,D,20140612,000000,24.862,24.862,24.452,24.498,18570,0
FDIS.US,D,20140613,000000,24.498,24.535,24.376,24.517,24415,0
FDIS.US,D,20140616,000000,24.544,24.614,24.46,24.614,30072,0
FDIS.US,D,20140617,000000,24.535,24.737,24.535,24.728,50614,0
FDIS.US,D,20140618,000000,24.709,24.882,24.672,24.882,19378,0
FDIS.US,D,20140619,000000,24.9,24.958,24.774,24.828,24133,0
FDIS.US,D,20140620,000000,24.839,24.855,24.749,24.767,11420,0
FDIS.US,D,20140623,000000,24.731,24.839,24.702,24.839,23306,0
FDIS.US,D,20140624,000000,24.822,24.99,24.739,24.749,17594,0
FDIS.US,D,20140625,000000,24.758,24.99,24.758,24.99,13601,0
FDIS.US,D,20140626,000000,24.822,24.97,24.804,24.97,15458,0
FDIS.US,D,20140627,000000,24.813,25.101,24.813,25.101,9285,0
FDIS.US,D,20140630,000000,25.248,25.248,25.055,25.074,12763,0
FDIS.US,D,20140701,000000,25.182,25.413,25.182,25.342,21919,0
FDIS.US,D,20140702,000000,25.448,25.448,25.333,25.333,30277,0
FDIS.US,D,20140703,000000,25.421,25.561,25.403,25.551,15793,0
FDIS.US,D,20140707,000000,25.533,25.533,25.325,25.333,16083,0
FDIS.US,D,20140708,000000,25.248,25.277,25.025,25.093,19810,0
FDIS.US,D,20140709,000000,25.192,25.371,25.109,25.371,35616,0
FDIS.US,D,20140710,000000,25.065,25.201,24.97,25.124,29241,0
FDIS.US,D,20140711,000000,25.23,25.23,25.101,25.153,19930,0
FDIS.US,D,20140714,000000,25.325,25.325,25.221,25.258,16048,0
FDIS.US,D,20140715,000000,25.421,25.421,25.035,25.134,18039,0
FDIS.US,D,20140716,000000,25.315,25.315,25.172,25.182,28365,0
FDIS.US,D,20140717,000000,25.143,25.201,24.895,24.951,24846,0
FDIS.US,D,20140718,000000,25.055,25.192,25.008,25.192,14499,0
FDIS.US,D,20140721,000000,25.109,25.134,25,25.084,34161,0
FDIS.US,D,20140722,000000,25.211,25.211,25.143,25.163,14650,0
FDIS.US,D,20140723,000000,25.277,25.277,25.093,25.163,14889,0
FDIS.US,D,20140724,000000,25.211,25.277,25.211,25.23,15252,0
FDIS.US,D,20140725,000000,25.163,25.163,24.942,24.942,22407,0
FDIS.US,D,20140728,000000,24.932,25.008,24.839,24.98,23438,0
FDIS.US,D,20140729,000000,25.093,25.124,24.951,24.951,6090,0
FDIS.US,D,20140730,000000,25.065,25.153,24.895,25.045,24044,0
FDIS.US,D,20140731,000000,24.922,25.084,24.589,24.607,20300,0
FDIS.US,D,20140801,000000,24.563,24.722,24.398,24.49,19681,0
FDIS.US,D,20140804,000000,24.545,24.794,24.415,24.767,19056,0
FDIS.US,D,20140805,000000,24.675,24.786,24.509,24.598,28103,0
FDIS.US,D,20140806,000000,24.453,24.685,24.415,24.555,12517,0
FDIS.US,D,20140807,000000,24.655,24.804,24.37,24.398,11470,0
FDIS.US,D,20140808,000000,24.536,24.758,24.415,24.739,6586,0
FDIS.US,D,20140811,000000,24.865,24.951,24.865,24.912,138849,0
FDIS.US,D,20140812,000000,24.83,24.942,24.758,24.794,144676,0
FDIS.US,D,20140813,000000,24.758,24.932,24.758,24.875,38078,0
FDIS.US,D,20140814,000000,24.912,25.045,24.895,25.045,9411,0
FDIS.US,D,20140815,000000,25.153,25.153,24.875,25.035,6582,0
FDIS.US,D,20140818,000000,25.23,25.287,25.221,25.268,20702,0
FDIS.US,D,20140819,000000,25.387,25.485,25.361,25.467,17642,0
FDIS.US,D,20140820,000000,25.458,25.598,25.421,25.578,53352,0
FDIS.US,D,20140821,000000,25.608,25.608,25.524,25.533,13763,0
FDIS.US,D,20140822,000000,25.494,25.636,25.494,25.588,16780,0
FDIS.US,D,20140825,000000,25.738,25.738,25.636,25.656,131609,0
FDIS.US,D,20140826,000000,25.646,25.738,25.646,25.681,73762,0
FDIS.US,D,20140827,000000,25.72,25.766,25.672,25.71,36722,0
FDIS.US,D,20140828,000000,25.569,25.729,25.569,25.701,32071,0
FDIS.US,D,20140829,000000,25.664,25.664,25.598,25.656,90819,0
FDIS.US,D,20140902,000000,25.784,25.784,25.636,25.748,1384099,0
FDIS.US,D,20140903,000000,25.887,25.887,25.664,25.672,165525,0
FDIS.US,D,20140904,000000,25.83,25.849,25.72,25.738,59571,0
FDIS.US,D,20140905,000000,25.812,25.812,25.618,25.802,59859,0
FDIS.US,D,20140908,000000,25.859,25.859,25.608,25.72,19719,0
FDIS.US,D,20140909,000000,25.618,25.656,25.467,25.475,28798,0
FDIS.US,D,20140910,000000,25.485,25.588,25.403,25.578,1283887,0
FDIS.US,D,20140911,000000,25.598,25.627,25.524,25.618,27382,0
FDIS.US,D,20140912,000000,25.627,25.627,25.467,25.533,24608,0
FDIS.US,D,20140915,000000,25.561,25.561,25.378,25.421,15022,0
FDIS.US,D,20140916,000000,25.296,25.588,25.296,25.533,58911,0
FDIS.US,D,20140917,000000,25.551,25.627,25.524,25.598,14743,0
FDIS.US,D,20140918,000000,25.72,25.72,25.598,25.646,20063,0
FDIS.US,D,20140919,000000,25.725,25.79,25.574,25.642,65390,0
FDIS.US,D,20140922,000000,25.51,25.574,25.206,25.253,45885,0
FDIS.US,D,20140923,000000,25.273,25.273,25.05,25.05,42062,0
FDIS.US,D,20140924,000000,25.105,25.291,24.985,25.282,42593,0
FDIS.US,D,20140925,000000,25.263,25.263,24.906,24.945,26994,0
FDIS.US,D,20140926,000000,25.158,25.206,25.02,25.187,38461,0
FDIS.US,D,20140929,000000,24.995,25.148,24.955,25.05,364630,0
FDIS.US,D,20140930,000000,25.129,25.129,24.906,24.955,34948,0
FDIS.US,D,20141001,000000,24.834,24.926,24.522,24.576,464469,0
FDIS.US,D,20141002,000000,24.639,24.726,24.305,24.697,38674,0
FDIS.US,D,20141003,000000,24.869,25.096,24.834,25.05,53818,0
FDIS.US,D,20141006,000000,25.196,25.196,24.897,24.897,23004,0
FDIS.US,D,20141007,000000,24.716,24.798,24.558,24.558,76859,0
FDIS.US,D,20141008,000000,24.583,24.916,24.428,24.889,50281,0
FDIS.US,D,20141009,000000,24.842,24.85,24.353,24.372,38604,0
FDIS.US,D,20141010,000000,24.315,24.428,24.092,24.092,935453,0
FDIS.US,D,20141013,000000,24.102,24.102,23.595,23.595,40060,0
FDIS.US,D,20141014,000000,23.741,23.935,23.687,23.723,56511,0
FDIS.US,D,20141015,000000,23.4,23.723,23.119,23.669,496578,0
FDIS.US,D,20141016,000000,23.212,23.807,23.212,23.741,35763,0
FDIS.US,D,20141017,000000,24.022,24.158,23.889,23.983,48655,0
FDIS.US,D,20141020,000000,24.003,24.299,23.983,24.279,1540551,0
FDIS.US,D,20141021,000000,24.474,24.771,24.447,24.726,166838,0
FDIS.US,D,20141022,000000,24.798,24.859,24.513,24.522,246954,0
FDIS.US,D,20141023,000000,24.816,25.003,24.771,24.859,36243,0
FDIS.US,D,20141024,000000,24.771,24.859,24.716,24.859,34153,0
FDIS.US,D,20141027,000000,24.789,24.926,24.753,24.897,18285,0
FDIS.US,D,20141028,000000,24.936,25.206,24.926,25.177,46514,0
FDIS.US,D,20141029,000000,25.244,25.282,25.003,25.148,51695,0
FDIS.US,D,20141030,000000,25.114,25.347,25.03,25.273,1438943,0
FDIS.US,D,20141031,000000,25.52,25.623,25.472,25.51,66442,0
FDIS.US,D,20141103,000000,25.574,25.594,25.472,25.53,91119,0
FDIS.US,D,20141104,000000,25.444,25.491,25.129,25.244,45281,0
FDIS.US,D,20141105,000000,25.454,25.454,25.263,25.347,19199,0
FDIS.US,D,20141106,000000,25.444,25.584,25.376,25.584,34818,0
FDIS.US,D,20141107,000000,25.464,25.594,25.464,25.52,13246,0
FDIS.US,D,20141110,000000,25.491,25.604,25.444,25.52,28903,0
FDIS.US,D,20141111,000000,25.53,25.642,25.51,25.642,28725,0
FDIS.US,D,20141112,000000,25.574,25.826,25.574,25.808,119472,0
FDIS.US,D,20141113,000000,25.894,26.013,25.845,25.911,43074,0
FDIS.US,D,20141114,000000,25.911,26.041,25.911,26.041,32211,0
FDIS.US,D,20141117,000000,25.974,26.058,25.911,25.956,33491,0
FDIS.US,D,20141118,000000,26.058,26.087,25.92,26.033,98363,0
FDIS.US,D,20141119,000000,26.087,26.142,26.003,26.104,251414,0
FDIS.US,D,20141120,000000,26.087,26.329,26.077,26.244,37742,0
FDIS.US,D,20141121,000000,26.513,26.54,26.28,26.3,31386,0
FDIS.US,D,20141124,000000,26.427,26.589,26.4,26.589,58669,0
FDIS.US,D,20141125,000000,26.643,26.761,26.598,26.678,33675,0
FDIS.US,D,20141126,000000,26.865,26.865,26.634,26.669,43259,0
FDIS.US,D,20141128,000000,26.789,27.021,26.789,26.956,51009,0
FDIS.US,D,20141201,000000,26.913,26.947,26.643,26.651,145168,0
FDIS.US,D,20141202,000000,26.715,26.789,26.669,26.725,69328,0
FDIS.US,D,20141203,000000,26.687,26.808,26.678,26.78,1101753,0
FDIS.US,D,20141204,000000,26.836,26.836,26.634,26.725,82473,0
FDIS.US,D,20141205,000000,26.808,26.817,26.734,26.734,264891,0
FDIS.US,D,20141208,000000,26.761,26.808,26.465,26.521,113556,0
FDIS.US,D,20141209,000000,26.205,26.55,26.186,26.54,129928,0
FDIS.US,D,20141210,000000,26.569,26.569,26.132,26.159,44988,0
FDIS.US,D,20141211,000000,26.319,26.607,26.271,26.368,59310,0
FDIS.US,D,20141212,000000,26.3,26.456,26.205,26.205,116315,0
FDIS.US,D,20141215,000000,26.409,26.409,25.938,26.067,53510,0
FDIS.US,D,20141216,000000,25.902,26.132,25.687,25.687,873264,0
FDIS.US,D,20141217,000000,25.884,26.159,25.716,26.122,36342,0
FDIS.US,D,20141218,000000,26.589,26.589,26.309,26.531,77728,0
FDIS.US,D,20141219,000000,26.814,26.814,26.509,26.685,115312,0
FDIS.US,D,20141222,000000,26.786,26.901,26.758,26.881,61548,0
FDIS.US,D,20141223,000000,26.964,27.123,26.964,27.074,734978,0
FDIS.US,D,20141224,000000,27.057,27.132,27.02,27.028,30189,0
FDIS.US,D,20141226,000000,27.208,27.218,27.113,27.151,47080,0
FDIS.US,D,20141229,000000,27.198,27.391,27.151,27.372,3056611,0
FDIS.US,D,20141230,000000,27.198,27.382,27.198,27.272,581051,0
FDIS.US,D,20141231,000000,27.409,27.448,27.151,27.171,120551,0
FDIS.US,D,20150102,000000,27.456,27.456,26.758,26.901,111918,0
FDIS.US,D,20150105,000000,26.891,26.891,26.371,26.452,143327,0
FDIS.US,D,20150106,000000,26.585,26.585,25.96,26.181,312204,0
FDIS.US,D,20150107,000000,26.471,26.594,26.363,26.594,84155,0
FDIS.US,D,20150108,000000,26.814,27.01,26.796,26.982,139384,0
FDIS.US,D,20150109,000000,27.161,27.161,26.648,26.685,119589,0
FDIS.US,D,20150112,000000,26.685,26.685,26.471,26.546,61718,0
FDIS.US,D,20150113,000000,26.796,26.99,26.371,26.565,116995,0
FDIS.US,D,20150114,000000,26.21,26.334,25.96,26.249,110548,0
FDIS.US,D,20150115,000000,26.423,26.471,25.897,25.906,166733,0
FDIS.US,D,20150116,000000,25.888,26.22,25.7,26.22,136811,0
FDIS.US,D,20150120,000000,26.324,26.324,25.839,26.027,2643150,0
FDIS.US,D,20150121,000000,26.007,26.256,25.96,26.181,1050231,0
FDIS.US,D,20150122,000000,26.363,26.731,26.334,26.667,60406,0
FDIS.US,D,20150123,000000,26.712,26.786,26.594,26.648,54424,0
FDIS.US,D,20150126,000000,26.731,26.842,26.594,26.824,136473,0
FDIS.US,D,20150127,000000,26.603,26.805,26.49,26.667,45419,0
FDIS.US,D,20150128,000000,26.731,26.786,26.314,26.343,54958,0
FDIS.US,D,20150129,000000,26.353,26.676,26.276,26.657,339941,0
FDIS.US,D,20150130,000000,26.712,26.712,26.305,26.314,53752,0
FDIS.US,D,20150202,000000,26.334,26.546,25.987,26.509,88218,0
FDIS.US,D,20150203,000000,26.814,27.113,26.594,27.104,166769,0
FDIS.US,D,20150204,000000,27.01,27.382,26.945,27.245,76035,0
FDIS.US,D,20150205,000000,27.337,27.448,27.337,27.439,68528,0
FDIS.US,D,20150206,000000,27.662,27.662,27.308,27.391,214808,0
FDIS.US,D,20150209,000000,27.337,27.391,27.198,27.29,83924,0
FDIS.US,D,20150210,000000,27.439,27.662,27.354,27.614,70143,0
FDIS.US,D,20150211,000000,27.653,27.708,27.492,27.614,33890,0
FDIS.US,D,20150212,000000,27.708,27.924,27.662,27.924,67407,0
FDIS.US,D,20150213,000000,28.005,28.098,27.951,28.098,86706,0
FDIS.US,D,20150217,000000,28.136,28.19,27.951,28.071,102834,0
FDIS.US,D,20150218,000000,28.098,28.181,27.987,28.08,113711,0
FDIS.US,D,20150219,000000,28.126,28.2,28.098,28.154,94826,0
FDIS.US,D,20150220,000000,28.126,28.349,28.024,28.34,42171,0
FDIS.US,D,20150223,000000,28.407,28.407,28.228,28.3,40279,0
FDIS.US,D,20150224,000000,28.417,28.444,28.34,28.417,43257,0
FDIS.US,D,20150225,000000,28.472,28.683,28.444,28.591,86820,0
FDIS.US,D,20150226,000000,28.601,28.611,28.463,28.546,42385,0
FDIS.US,D,20150227,000000,28.573,28.611,28.481,28.508,54017,0
FDIS.US,D,20150302,000000,28.499,28.814,28.499,28.804,3513114,0
FDIS.US,D,20150303,000000,28.804,28.926,28.564,28.742,677780,0
FDIS.US,D,20150304,000000,28.629,28.629,28.472,28.573,256829,0
FDIS.US,D,20150305,000000,28.591,28.722,28.526,28.591,55603,0
FDIS.US,D,20150306,000000,28.601,28.601,28.19,28.245,74747,0
FDIS.US,D,20150309,000000,28.3,28.417,28.245,28.397,70446,0
FDIS.US,D,20150310,000000,28.154,28.358,27.943,27.961,103895,0
FDIS.US,D,20150311,000000,27.971,28.062,27.822,27.858,60338,0
