<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KDFI.US,D,20191211,000000,24.645,24.685,24.616,24.63,264621,0
KDFI.US,D,20191212,000000,24.546,24.546,24.507,24.514,1543,0
KDFI.US,D,20191213,000000,24.586,24.69,24.557,24.65,5365,0
KDFI.US,D,20191216,000000,24.538,24.552,24.519,24.543,7826,0
KDFI.US,D,20191217,000000,24.567,26.885,24.538,24.62,20282,0
KDFI.US,D,20191218,000000,24.5,24.577,24.5,24.524,9701,0
KDFI.US,D,20191219,000000,24.547,24.645,24.509,24.509,7928,0
KDFI.US,D,20191220,000000,24.522,24.522,24.512,24.512,175,0
KDFI.US,D,20191223,000000,24.515,24.519,24.509,24.509,7431,0
KDFI.US,D,20191224,000000,24.49,24.515,24.462,24.509,2107,0
KDFI.US,D,20191226,000000,24.538,24.675,24.538,24.55,3710,0
KDFI.US,D,20191227,000000,24.538,24.567,24.538,24.567,1414,0
KDFI.US,D,20191230,000000,24.515,24.577,24.515,24.577,646,0
KDFI.US,D,20191231,000000,24.538,24.538,24.514,24.514,161,0
KDFI.US,D,20200102,000000,24.616,25.039,24.616,24.635,226991,0
KDFI.US,D,20200103,000000,24.625,24.912,24.596,24.655,5763,0
KDFI.US,D,20200106,000000,24.645,25.174,24.58,24.589,10364,0
KDFI.US,D,20200107,000000,24.582,24.645,24.543,24.543,43956,0
KDFI.US,D,20200108,000000,24.625,24.695,24.509,24.581,29634,0
KDFI.US,D,20200109,000000,24.57,24.593,24.57,24.593,100,0
KDFI.US,D,20200110,000000,24.557,24.557,24.557,24.557,4,0
KDFI.US,D,20200113,000000,24.625,24.675,24.514,24.565,3189,0
KDFI.US,D,20200114,000000,24.625,24.908,24.46,24.557,16298,0
KDFI.US,D,20200115,000000,24.596,24.596,24.596,24.596,28,0
KDFI.US,D,20200116,000000,24.606,24.606,24.529,24.577,3767,0
KDFI.US,D,20200117,000000,24.557,24.594,24.538,24.552,5531,0
KDFI.US,D,20200121,000000,24.557,24.625,24.529,24.533,3725,0
KDFI.US,D,20200122,000000,24.596,24.625,24.567,24.567,2183,0
KDFI.US,D,20200123,000000,24.487,24.487,24.474,24.474,342,0
KDFI.US,D,20200124,000000,24.46,24.46,24.365,24.365,491,0
KDFI.US,D,20200127,000000,24.223,24.282,24.223,24.247,735,0
KDFI.US,D,20200128,000000,24.43,24.45,24.411,24.445,784,0
KDFI.US,D,20200129,000000,24.381,24.381,24.364,24.364,1104,0
KDFI.US,D,20200130,000000,24.341,24.427,24.341,24.427,14621,0
KDFI.US,D,20200131,000000,24.359,24.359,24.256,24.256,5629,0
KDFI.US,D,20200203,000000,24.429,24.439,24.369,24.369,2746,0
KDFI.US,D,20200204,000000,24.133,24.518,21.727,24.504,7437,0
KDFI.US,D,20200205,000000,24.557,24.567,24.479,24.558,4161,0
KDFI.US,D,20200206,000000,24.596,24.625,24.518,24.566,3038,0
KDFI.US,D,20200207,000000,24.586,24.606,24.53,24.552,10653,0
KDFI.US,D,20200210,000000,24.547,24.611,24.547,24.611,318,0
KDFI.US,D,20200211,000000,24.634,24.634,24.634,24.634,1,0
KDFI.US,D,20200212,000000,24.754,25.691,24.676,24.741,9420,0
KDFI.US,D,20200213,000000,24.705,24.735,24.682,24.682,3358,0
KDFI.US,D,20200214,000000,24.715,24.744,24.715,24.725,165216,0
KDFI.US,D,20200218,000000,24.735,24.735,24.615,24.66,4319,0
KDFI.US,D,20200219,000000,24.764,24.764,24.72,24.72,281,0
KDFI.US,D,20200220,000000,24.774,24.819,24.68,24.74,3616,0
KDFI.US,D,20200221,000000,24.685,24.853,24.611,24.732,8632,0
KDFI.US,D,20200224,000000,24.518,24.537,24.429,24.453,15803,0
KDFI.US,D,20200225,000000,24.409,24.409,24.28,24.318,15200,0
KDFI.US,D,20200226,000000,24.31,24.419,24.241,24.312,9458,0
KDFI.US,D,20200227,000000,23.896,24.063,23.847,23.868,2575,0
KDFI.US,D,20200228,000000,23.709,23.793,23.581,23.793,39801,0
KDFI.US,D,20200302,000000,23.6,24.025,23.462,23.999,313608,0
KDFI.US,D,20200303,000000,23.877,24.163,23.837,23.966,678745,0
KDFI.US,D,20200304,000000,24.29,24.31,24.257,24.28,1567,0
KDFI.US,D,20200305,000000,24.123,24.133,23.877,24.005,3625,0
KDFI.US,D,20200306,000000,23.669,23.709,23.532,23.619,3293,0
KDFI.US,D,20200309,000000,23.304,23.304,22.545,22.683,10322,0
