<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYLD.US,D,20101206,000000,23.713,23.713,23.713,23.713,1906,0
HYLD.US,D,20101207,000000,23.73,23.73,23.724,23.73,12873,0
HYLD.US,D,20101208,000000,23.719,23.747,23.719,23.747,104738,0
HYLD.US,D,20101209,000000,23.747,23.747,23.747,23.747,2110,0
HYLD.US,D,20101210,000000,23.747,23.747,23.724,23.724,5007,0
HYLD.US,D,20101213,000000,23.65,23.747,23.65,23.719,17656,0
HYLD.US,D,20101214,000000,23.695,23.735,23.695,23.735,4229,0
HYLD.US,D,20101215,000000,23.684,23.709,23.667,23.684,22727,0
HYLD.US,D,20101216,000000,23.735,23.735,23.735,23.735,26813,0
HYLD.US,D,20101217,000000,23.747,23.747,23.747,23.747,1014,0
HYLD.US,D,20101220,000000,23.76,23.76,23.76,23.76,140858,0
HYLD.US,D,20101222,000000,23.772,23.844,23.772,23.844,6548,0
HYLD.US,D,20101223,000000,23.774,23.774,23.768,23.768,5697,0
HYLD.US,D,20101227,000000,23.809,23.809,23.784,23.809,1431,0
HYLD.US,D,20101228,000000,23.772,23.809,23.772,23.809,9924,0
HYLD.US,D,20101230,000000,23.876,23.876,23.876,23.876,1060,0
HYLD.US,D,20101231,000000,23.824,23.824,23.824,23.824,1270,0
HYLD.US,D,20110103,000000,23.896,23.896,23.896,23.896,6301,0
HYLD.US,D,20110104,000000,23.938,23.938,23.938,23.938,2110,0
HYLD.US,D,20110105,000000,23.989,23.989,23.976,23.976,3809,0
HYLD.US,D,20110106,000000,24.08,24.08,24.08,24.08,514,0
HYLD.US,D,20110107,000000,24.035,24.061,24.035,24.061,13934,0
HYLD.US,D,20110110,000000,24.028,24.028,24.028,24.028,14361,0
HYLD.US,D,20110111,000000,24.074,24.074,24.056,24.065,30975,0
HYLD.US,D,20110112,000000,24.074,24.183,24.074,24.183,13278,0
HYLD.US,D,20110113,000000,24.2,24.2,24.2,24.2,4646,0
HYLD.US,D,20110114,000000,24.218,24.252,24.218,24.252,6330,0
HYLD.US,D,20110118,000000,24.258,24.288,24.258,24.288,3496,0
HYLD.US,D,20110119,000000,24.273,24.302,24.261,24.302,155420,0
HYLD.US,D,20110120,000000,24.315,24.315,24.292,24.292,2110,0
HYLD.US,D,20110121,000000,24.341,24.345,24.341,24.345,12326,0
HYLD.US,D,20110124,000000,24.35,24.423,24.35,24.423,21536,0
HYLD.US,D,20110125,000000,24.336,24.365,24.332,24.365,75995,0
HYLD.US,D,20110126,000000,24.383,24.413,24.332,24.332,28713,0
HYLD.US,D,20110127,000000,24.341,24.429,24.332,24.429,29674,0
HYLD.US,D,20110128,000000,24.4,24.4,24.4,24.4,1060,0
HYLD.US,D,20110131,000000,24.398,24.398,24.398,24.398,24638,0
HYLD.US,D,20110201,000000,24.404,24.468,24.404,24.468,21515,0
HYLD.US,D,20110202,000000,24.341,24.432,24.341,24.432,2422,0
HYLD.US,D,20110203,000000,24.365,24.432,24.365,24.432,417,0
HYLD.US,D,20110204,000000,24.498,24.543,24.484,24.543,7209,0
HYLD.US,D,20110208,000000,24.567,24.586,24.498,24.586,4112,0
HYLD.US,D,20110209,000000,24.57,24.57,24.507,24.556,4112,0
HYLD.US,D,20110210,000000,24.641,24.641,24.623,24.623,1691,0
HYLD.US,D,20110211,000000,24.623,24.623,24.598,24.598,6974,0
HYLD.US,D,20110214,000000,24.677,24.677,24.677,24.677,1270,0
HYLD.US,D,20110215,000000,24.586,24.602,24.586,24.602,2110,0
HYLD.US,D,20110216,000000,24.694,24.694,24.677,24.677,39779,0
HYLD.US,D,20110218,000000,24.746,24.81,24.739,24.739,57871,0
HYLD.US,D,20110222,000000,24.634,24.664,24.634,24.634,41679,0
