<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEMD.US,D,20171130,000000,22.05,22.05,21.972,21.972,2666,0
EEMD.US,D,20171201,000000,21.972,21.972,21.972,21.972,111,0
EEMD.US,D,20171204,000000,22.129,22.129,22.129,22.129,129,0
EEMD.US,D,20171205,000000,22.157,22.157,22.157,22.157,11544,0
EEMD.US,D,20171206,000000,21.93,21.979,21.922,21.954,2888,0
EEMD.US,D,20171207,000000,21.781,21.822,21.761,21.761,4636,0
EEMD.US,D,20171208,000000,21.848,21.876,21.848,21.849,1300,0
EEMD.US,D,20171211,000000,21.998,22.007,21.998,22.007,598,0
EEMD.US,D,20171212,000000,21.839,21.849,21.839,21.849,236,0
EEMD.US,D,20171213,000000,22.194,22.247,22.194,22.247,453,0
EEMD.US,D,20171215,000000,22.344,22.344,22.344,22.344,122,0
EEMD.US,D,20171218,000000,22.522,22.522,22.522,22.522,111,0
EEMD.US,D,20171219,000000,22.402,22.412,22.402,22.403,683,0
EEMD.US,D,20171222,000000,22.747,22.747,22.738,22.738,404,0
EEMD.US,D,20171226,000000,22.756,22.756,22.756,22.756,111,0
EEMD.US,D,20171227,000000,22.855,22.855,22.855,22.855,189,0
EEMD.US,D,20171228,000000,23.013,23.013,23.013,23.013,633,0
EEMD.US,D,20171229,000000,23.174,23.174,23.174,23.174,182,0
EEMD.US,D,20180102,000000,23.473,23.473,23.42,23.42,338,0
EEMD.US,D,20180103,000000,23.651,23.659,23.651,23.659,451,0
EEMD.US,D,20180104,000000,23.643,23.756,23.643,23.746,9097,0
EEMD.US,D,20180108,000000,23.864,23.929,23.864,23.929,707,0
EEMD.US,D,20180109,000000,23.892,23.892,23.864,23.864,941,0
EEMD.US,D,20180110,000000,23.838,23.838,23.838,23.838,217,0
EEMD.US,D,20180111,000000,23.882,23.882,23.881,23.882,3650,0
EEMD.US,D,20180116,000000,24.113,24.113,24.113,24.113,277,0
EEMD.US,D,20180117,000000,24.271,24.271,24.271,24.271,229,0
EEMD.US,D,20180123,000000,24.617,24.636,24.617,24.636,390,0
EEMD.US,D,20180124,000000,24.868,24.937,24.868,24.893,1832,0
EEMD.US,D,20180125,000000,24.961,24.961,24.945,24.945,1257,0
EEMD.US,D,20180126,000000,25.159,25.177,25.159,25.177,364,0
EEMD.US,D,20180129,000000,24.821,24.886,24.821,24.876,749,0
EEMD.US,D,20180130,000000,24.715,24.715,24.665,24.665,1083,0
EEMD.US,D,20180201,000000,24.703,24.703,24.68,24.68,480,0
EEMD.US,D,20180202,000000,24.332,24.332,24.044,24.044,1690,0
EEMD.US,D,20180205,000000,24.055,24.055,24.047,24.047,581,0
EEMD.US,D,20180206,000000,23.09,23.881,23.09,23.832,10853,0
EEMD.US,D,20180207,000000,23.732,23.74,23.732,23.733,883,0
EEMD.US,D,20180208,000000,23.379,23.379,23.379,23.379,655,0
EEMD.US,D,20180209,000000,22.902,22.902,22.902,22.902,470,0
EEMD.US,D,20180212,000000,23.291,23.291,23.291,23.291,22729,0
EEMD.US,D,20180213,000000,23.405,23.524,23.405,23.524,2418,0
EEMD.US,D,20180214,000000,23.905,23.905,23.905,23.905,123,0
EEMD.US,D,20180215,000000,24.109,24.109,24.109,24.109,226,0
EEMD.US,D,20180220,000000,23.877,23.877,23.877,23.877,333,0
EEMD.US,D,20180222,000000,23.859,23.859,23.85,23.85,1746,0
EEMD.US,D,20180223,000000,24.109,24.116,24.109,24.116,683,0
