<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYLD.US,D,20190423,000000,22.416,22.523,22.416,22.475,3087,0
RYLD.US,D,20190424,000000,22.459,22.545,22.459,22.506,7815,0
RYLD.US,D,20190425,000000,22.435,22.496,22.345,22.452,7163,0
RYLD.US,D,20190426,000000,22.496,22.537,22.459,22.537,1024,0
RYLD.US,D,20190429,000000,22.613,22.613,22.557,22.557,2564,0
RYLD.US,D,20190430,000000,22.603,22.603,22.509,22.524,6977,0
RYLD.US,D,20190501,000000,22.575,22.575,22.446,22.446,7948,0
RYLD.US,D,20190502,000000,22.42,22.459,22.408,22.459,627,0
RYLD.US,D,20190503,000000,22.603,22.603,22.589,22.603,1139,0
RYLD.US,D,20190506,000000,22.594,22.6,22.594,22.6,223,0
RYLD.US,D,20190507,000000,22.639,22.639,22.476,22.476,600,0
RYLD.US,D,20190508,000000,22.456,22.456,22.456,22.456,89,0
RYLD.US,D,20190509,000000,22.337,22.452,22.211,22.421,2260,0
RYLD.US,D,20190510,000000,22.486,22.486,22.474,22.474,301,0
RYLD.US,D,20190513,000000,22.245,22.245,22.055,22.081,2177,0
RYLD.US,D,20190514,000000,22.29,22.405,22.269,22.373,2063,0
RYLD.US,D,20190515,000000,22.47,22.47,22.47,22.47,515,0
RYLD.US,D,20190516,000000,22.603,22.646,22.592,22.592,562,0
RYLD.US,D,20190517,000000,22.425,22.425,22.392,22.392,710,0
RYLD.US,D,20190520,000000,22.27,22.397,22.27,22.306,6588,0
RYLD.US,D,20190521,000000,22.435,22.533,22.435,22.525,1763,0
RYLD.US,D,20190522,000000,22.541,22.541,22.392,22.438,8637,0
RYLD.US,D,20190523,000000,22.208,22.233,22.023,22.076,15673,0
RYLD.US,D,20190524,000000,22.204,22.275,22.204,22.275,1330,0
RYLD.US,D,20190528,000000,22.288,22.288,22.171,22.171,5921,0
RYLD.US,D,20190529,000000,22.078,22.078,21.875,21.968,3792,0
RYLD.US,D,20190530,000000,22.079,22.079,21.865,21.929,9270,0
RYLD.US,D,20190531,000000,21.693,21.785,21.568,21.675,7214,0
RYLD.US,D,20190603,000000,21.766,21.847,21.719,21.742,3982,0
RYLD.US,D,20190604,000000,22.047,22.288,22.047,22.288,7315,0
RYLD.US,D,20190605,000000,22.234,22.309,22.158,22.223,2037,0
RYLD.US,D,20190606,000000,22.135,22.231,22.075,22.222,3420,0
RYLD.US,D,20190607,000000,22.343,22.424,22.306,22.368,3744,0
RYLD.US,D,20190610,000000,22.589,22.622,22.492,22.492,12071,0
RYLD.US,D,20190611,000000,22.541,22.541,22.359,22.419,7974,0
RYLD.US,D,20190612,000000,22.441,22.486,22.396,22.451,7981,0
RYLD.US,D,20190613,000000,22.614,22.703,22.509,22.636,3279,0
RYLD.US,D,20190614,000000,22.577,22.604,22.523,22.541,10395,0
RYLD.US,D,20190617,000000,22.662,22.757,22.64,22.691,7258,0
RYLD.US,D,20190618,000000,22.892,22.9,22.793,22.861,15420,0
RYLD.US,D,20190619,000000,22.859,22.928,22.859,22.91,3416,0
RYLD.US,D,20190620,000000,23.02,23.054,22.977,23.009,4176,0
RYLD.US,D,20190621,000000,22.964,23.073,22.964,23.006,4593,0
RYLD.US,D,20190624,000000,23.037,23.073,22.81,22.83,14389,0
RYLD.US,D,20190625,000000,22.833,22.945,22.78,22.78,6457,0
RYLD.US,D,20190626,000000,22.82,22.848,22.778,22.778,4341,0
RYLD.US,D,20190627,000000,22.911,23.022,22.877,22.975,12468,0
