<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACWF.US,D,20150603,000000,22.554,22.59,22.554,22.59,222,0
ACWF.US,D,20150604,000000,22.33,22.33,22.33,22.33,1118,0
ACWF.US,D,20150605,000000,22.142,22.223,22.142,22.223,1790,0
ACWF.US,D,20150608,000000,22.223,22.223,22.223,22.223,111,0
ACWF.US,D,20150609,000000,22.017,22.053,22.017,22.053,1118,0
ACWF.US,D,20150610,000000,22.207,22.207,22.207,22.207,111,0
ACWF.US,D,20150611,000000,22.393,22.393,22.358,22.358,896,0
ACWF.US,D,20150612,000000,22.358,22.358,22.358,22.358,111,0
ACWF.US,D,20150615,000000,22.062,22.207,22.062,22.207,3918,0
ACWF.US,D,20150616,000000,22.18,22.207,22.161,22.207,1007,0
ACWF.US,D,20150618,000000,22.437,22.492,22.384,22.492,560,0
ACWF.US,D,20150619,000000,22.447,22.519,22.447,22.519,2686,0
ACWF.US,D,20150622,000000,22.687,22.696,22.643,22.678,4813,0
ACWF.US,D,20150623,000000,22.687,22.687,22.687,22.687,2254,0
ACWF.US,D,20150624,000000,22.527,22.536,22.527,22.536,2798,0
ACWF.US,D,20150626,000000,22.428,22.428,22.428,22.428,2117,0
ACWF.US,D,20150629,000000,21.621,22.223,21.621,22.042,6017,0
ACWF.US,D,20150630,000000,22.098,22.098,22.098,22.098,379,0
ACWF.US,D,20150702,000000,22.07,22.07,22.061,22.061,446,0
ACWF.US,D,20150707,000000,21.702,21.784,21.702,21.784,4568,0
ACWF.US,D,20150708,000000,21.333,21.343,21.333,21.333,1002,0
ACWF.US,D,20150709,000000,21.333,21.333,21.333,21.333,111,0
ACWF.US,D,20150710,000000,22.393,22.393,22.393,22.393,221,0
ACWF.US,D,20150713,000000,22.393,22.393,22.393,22.393,111,0
ACWF.US,D,20150717,000000,22.276,22.276,22.276,22.276,221,0
ACWF.US,D,20150720,000000,22.276,22.276,22.276,22.276,111,0
ACWF.US,D,20150722,000000,22.276,22.276,22.276,22.276,111,0
ACWF.US,D,20150724,000000,21.737,21.737,21.693,21.693,779,0
ACWF.US,D,20150729,000000,21.693,21.693,21.693,21.693,111,0
ACWF.US,D,20150803,000000,21.927,22.052,21.837,22,7799,0
ACWF.US,D,20150804,000000,21.991,21.991,21.991,21.991,1114,0
ACWF.US,D,20150806,000000,21.991,21.991,21.991,21.991,146,0
ACWF.US,D,20150810,000000,22.249,22.249,22.223,22.223,891,0
ACWF.US,D,20150817,000000,21.991,21.991,21.927,21.927,1894,0
ACWF.US,D,20150818,000000,22.206,22.206,22.206,22.206,334,0
ACWF.US,D,20150821,000000,21.074,21.074,20.751,20.778,1448,0
ACWF.US,D,20150824,000000,19.772,21.631,19.772,20.016,4596,0
ACWF.US,D,20150825,000000,20.518,20.518,20.338,20.338,1002,0
ACWF.US,D,20150827,000000,20.832,20.842,20.832,20.842,3343,0
ACWF.US,D,20150831,000000,20.697,20.724,20.697,20.724,891,0
ACWF.US,D,20150901,000000,20.105,20.159,20.105,20.159,557,0
ACWF.US,D,20150909,000000,20.159,20.159,20.159,20.159,111,0
ACWF.US,D,20150910,000000,20.159,20.159,20.159,20.159,41,0
ACWF.US,D,20150911,000000,20.479,20.626,20.479,20.626,2229,0
ACWF.US,D,20150915,000000,20.823,20.823,20.823,20.823,111,0
ACWF.US,D,20150916,000000,20.823,20.823,20.823,20.823,221,0
ACWF.US,D,20150918,000000,20.787,20.795,20.787,20.787,1225,0
ACWF.US,D,20150923,000000,20.303,20.303,20.303,20.303,891,0
ACWF.US,D,20150928,000000,19.898,19.898,19.72,19.72,3218,0
ACWF.US,D,20150929,000000,19.737,19.737,19.737,19.737,2451,0
ACWF.US,D,20150930,000000,20.026,20.026,20.026,20.026,1002,0
ACWF.US,D,20151001,000000,19.987,19.987,19.987,19.987,2229,0
