<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLTD.US,D,20121003,000000,39.658,39.708,39.565,39.595,24768,0
TLTD.US,D,20121005,000000,40.367,40.367,40.05,40.05,8982,0
TLTD.US,D,20121009,000000,39.517,39.532,39.517,39.532,3621,0
TLTD.US,D,20121010,000000,39.143,39.318,39.033,39.033,2518,0
TLTD.US,D,20121011,000000,39.222,39.318,39.222,39.318,2896,0
TLTD.US,D,20121012,000000,39.222,39.222,39.222,39.222,125763,0
TLTD.US,D,20121015,000000,39.31,39.446,39.23,39.446,4659,0
TLTD.US,D,20121016,000000,39.882,39.882,39.882,39.882,13892,0
TLTD.US,D,20121017,000000,40.327,40.327,40.327,40.327,125,0
TLTD.US,D,20121018,000000,40.198,40.246,40.198,40.246,9975,0
TLTD.US,D,20121019,000000,39.9,39.9,39.9,39.9,3681,0
TLTD.US,D,20121022,000000,39.946,40.127,39.946,40.127,6613,0
TLTD.US,D,20121023,000000,39.94,39.94,39.94,39.94,252,0
TLTD.US,D,20121024,000000,39.366,39.366,39.366,39.366,1796,0
TLTD.US,D,20121025,000000,39.496,39.496,39.496,39.496,12228,0
TLTD.US,D,20121026,000000,39.503,39.503,39.503,39.503,3778,0
TLTD.US,D,20121031,000000,39.621,39.621,39.621,39.621,5669,0
TLTD.US,D,20121101,000000,39.843,39.94,39.843,39.89,25818,0
TLTD.US,D,20121102,000000,40.026,40.026,39.637,39.746,27423,0
TLTD.US,D,20121105,000000,39.478,39.611,39.349,39.349,20467,0
TLTD.US,D,20121106,000000,39.692,39.764,39.692,39.764,11803,0
TLTD.US,D,20121107,000000,39.151,39.302,39.096,39.302,1764,0
TLTD.US,D,20121108,000000,39.01,39.082,38.977,38.977,2140,0
TLTD.US,D,20121109,000000,38.952,38.952,38.819,38.819,6080,0
TLTD.US,D,20121112,000000,38.856,38.856,38.856,38.856,1261,0
TLTD.US,D,20121113,000000,38.721,38.721,38.721,38.721,1261,0
TLTD.US,D,20121114,000000,38.348,38.348,38.348,38.348,515,0
TLTD.US,D,20121115,000000,38.374,38.374,38.374,38.374,252,0
TLTD.US,D,20121116,000000,38.293,38.38,38.293,38.374,12468,0
TLTD.US,D,20121119,000000,38.841,38.841,38.841,38.841,4536,0
TLTD.US,D,20121120,000000,38.937,38.985,38.937,38.985,2140,0
TLTD.US,D,20121121,000000,39.11,39.11,39.11,39.11,5950,0
TLTD.US,D,20121126,000000,39.812,39.812,39.699,39.737,16786,0
TLTD.US,D,20121127,000000,39.867,39.867,39.675,39.675,6677,0
TLTD.US,D,20121128,000000,39.94,39.94,39.867,39.867,1007,0
TLTD.US,D,20121129,000000,40.152,40.19,40.099,40.118,28394,0
TLTD.US,D,20121130,000000,40.232,40.232,40.127,40.127,1000,0
TLTD.US,D,20121203,000000,40.344,40.408,40.232,40.232,57735,0
TLTD.US,D,20121204,000000,40.375,40.408,40.375,40.382,35191,0
TLTD.US,D,20121205,000000,40.643,40.643,40.589,40.607,21020,0
TLTD.US,D,20121206,000000,40.534,40.556,40.534,40.534,10225,0
TLTD.US,D,20121207,000000,40.548,40.574,40.548,40.574,11938,0
TLTD.US,D,20121210,000000,40.921,40.921,40.518,40.62,44974,0
TLTD.US,D,20121211,000000,40.858,40.858,40.795,40.795,4659,0
TLTD.US,D,20121212,000000,41.111,41.111,40.978,40.978,38878,0
TLTD.US,D,20121213,000000,40.962,40.986,40.812,40.986,21424,0
TLTD.US,D,20121214,000000,41.026,41.026,41.026,41.026,7053,0
TLTD.US,D,20121217,000000,41.081,41.7,41.081,41.206,17145,0
TLTD.US,D,20121218,000000,40.891,41.415,40.891,41.399,29219,0
TLTD.US,D,20121219,000000,41.606,41.606,41.568,41.568,47596,0
TLTD.US,D,20121220,000000,41.797,41.852,41.74,41.82,41777,0
TLTD.US,D,20121221,000000,41.613,42.035,41.526,42.035,18636,0
TLTD.US,D,20121224,000000,41.485,41.811,41.462,41.462,43449,0
TLTD.US,D,20121226,000000,41.215,41.215,41.176,41.176,7439,0
TLTD.US,D,20121227,000000,41.398,41.74,41.398,41.74,35397,0
TLTD.US,D,20121228,000000,41.596,41.675,41.566,41.589,11092,0
TLTD.US,D,20121231,000000,41.644,42.115,41.644,42.115,29181,0
TLTD.US,D,20130102,000000,42.706,42.706,42.426,42.69,10650,0
TLTD.US,D,20130103,000000,42.522,43.151,42.385,42.498,34559,0
TLTD.US,D,20130104,000000,42.545,42.647,42.513,42.647,59601,0
TLTD.US,D,20130107,000000,42.434,42.601,41.788,42.585,11483,0
TLTD.US,D,20130108,000000,42.434,42.434,42.385,42.385,14537,0
TLTD.US,D,20130109,000000,42.554,43.334,42.498,42.545,48084,0
TLTD.US,D,20130110,000000,42.903,43.224,42.561,43.096,55601,0
TLTD.US,D,20130111,000000,43.119,43.199,43.119,43.199,18178,0
TLTD.US,D,20130114,000000,43.176,43.288,43.176,43.288,500,0
TLTD.US,D,20130115,000000,42.975,43.127,42.975,43.127,6713,0
TLTD.US,D,20130116,000000,42.585,43.032,42.545,42.975,18496,0
TLTD.US,D,20130117,000000,43.258,43.272,43.233,43.233,45283,0
TLTD.US,D,20130118,000000,43.582,43.582,42.824,43.191,15050,0
