<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THD.US,D,20080328,000000,39.219,39.219,39.134,39.134,1666,0
THD.US,D,20080331,000000,39.353,39.469,39.049,39.141,41903,0
THD.US,D,20080401,000000,39.461,40.524,39.461,40.524,110331,0
THD.US,D,20080402,000000,39.938,40.625,39.565,39.767,117639,0
THD.US,D,20080403,000000,39.486,42.45,39.253,39.625,95216,0
THD.US,D,20080404,000000,39.502,39.799,39.299,39.625,49209,0
THD.US,D,20080407,000000,39.837,39.932,39.549,39.633,47159,0
THD.US,D,20080408,000000,39.658,39.837,39.603,39.782,71968,0
THD.US,D,20080409,000000,39.549,39.641,39.399,39.509,63820,0
THD.US,D,20080410,000000,39.595,39.932,39.408,39.799,65867,0
THD.US,D,20080411,000000,39.408,39.408,39.017,39.049,42802,0
THD.US,D,20080414,000000,39.173,39.198,38.977,39.173,50362,0
THD.US,D,20080415,000000,39.329,39.329,39.056,39.158,52269,0
THD.US,D,20080416,000000,40.461,41.01,40.461,41.01,191397,0
THD.US,D,20080417,000000,41.001,41.07,40.899,41.03,50941,0
THD.US,D,20080418,000000,41.187,41.359,41.086,41.164,67537,0
THD.US,D,20080421,000000,40.633,40.742,40.493,40.694,28129,0
THD.US,D,20080422,000000,41.016,41.016,40.677,40.845,27510,0
THD.US,D,20080423,000000,40.375,40.514,40.274,40.469,31548,0
THD.US,D,20080424,000000,40.415,40.867,40.18,40.664,44698,0
THD.US,D,20080425,000000,39.938,40.141,39.774,40.112,21867,0
THD.US,D,20080428,000000,40.112,40.22,40.063,40.141,19793,0
THD.US,D,20080429,000000,40.032,40.063,39.806,39.868,108529,0
THD.US,D,20080430,000000,40.267,44.128,39.97,39.985,48390,0
THD.US,D,20080501,000000,40.119,40.445,39.925,40.445,22083,0
THD.US,D,20080502,000000,40.882,40.882,40.484,40.569,239921,0
THD.US,D,20080505,000000,40.578,40.711,40.244,40.429,18987,0
THD.US,D,20080506,000000,40.53,40.935,40.421,40.711,25285,0
THD.US,D,20080507,000000,40.882,40.929,40.251,40.343,191252,0
THD.US,D,20080508,000000,40.35,40.677,40.336,40.633,27923,0
THD.US,D,20080509,000000,40.415,40.415,40.086,40.196,73427,0
THD.US,D,20080512,000000,39.532,39.908,39.502,39.908,19128,0
THD.US,D,20080513,000000,39.54,39.586,39.307,39.492,22784,0
THD.US,D,20080514,000000,39.938,40.039,39.82,39.82,31245,0
THD.US,D,20080515,000000,40.095,40.641,40.095,40.625,68579,0
THD.US,D,20080516,000000,41.03,41.233,40.921,41.133,83520,0
THD.US,D,20080519,000000,41.125,41.6,41.093,41.202,87690,0
THD.US,D,20080520,000000,41.405,41.405,40.907,41.148,73312,0
THD.US,D,20080521,000000,41.928,41.952,41.318,41.509,68846,0
THD.US,D,20080522,000000,41.509,42.086,41.476,41.849,1175219,0
THD.US,D,20080523,000000,41.727,41.727,41.172,41.318,402853,0
THD.US,D,20080527,000000,40.461,40.493,40.103,40.445,379387,0
THD.US,D,20080528,000000,39.064,39.182,38.744,39.082,339723,0
THD.US,D,20080529,000000,38.714,39.002,38.541,38.902,279198,0
THD.US,D,20080530,000000,39.017,39.313,38.908,39.165,250341,0
THD.US,D,20080602,000000,37.869,37.869,37.1,37.248,210526,0
THD.US,D,20080603,000000,37.341,37.341,36.747,37.131,341360,0
THD.US,D,20080604,000000,37.019,38.269,36.966,37.106,183509,0
THD.US,D,20080605,000000,36.925,37.481,36.8,37.402,156679,0
THD.US,D,20080606,000000,36.972,36.972,36.208,36.263,93173,0
THD.US,D,20080609,000000,36.342,36.342,35.85,36.112,66444,0
THD.US,D,20080610,000000,35.99,35.99,35.631,35.982,77359,0
THD.US,D,20080611,000000,35.584,35.631,34.992,35.179,112925,0
THD.US,D,20080612,000000,35.529,35.786,35.437,35.529,60658,0
THD.US,D,20080613,000000,35.45,35.591,35.248,35.395,50784,0
THD.US,D,20080616,000000,35.046,35.38,35.021,35.304,33841,0
THD.US,D,20080617,000000,34.897,35.092,34.569,34.641,273331,0
THD.US,D,20080618,000000,34.251,34.251,33.581,33.742,109054,0
THD.US,D,20080619,000000,32.907,32.979,31.472,32.086,1146899,0
THD.US,D,20080620,000000,33.453,33.867,32.228,33.057,772774,0
THD.US,D,20080623,000000,33.361,33.789,33.173,33.173,361101,0
THD.US,D,20080624,000000,33.198,33.796,32.986,33.398,249222,0
THD.US,D,20080625,000000,34.202,34.601,34.102,34.295,106186,0
THD.US,D,20080626,000000,34.413,34.413,33.352,33.431,55628,0
THD.US,D,20080627,000000,33.742,34.126,33.445,33.844,152380,0
THD.US,D,20080630,000000,33.588,34.319,33.588,34.319,72446,0
THD.US,D,20080701,000000,33.264,33.983,33.047,33.538,78358,0
THD.US,D,20080702,000000,33.361,33.689,33.01,33.157,129653,0
THD.US,D,20080703,000000,32.861,32.891,32.304,32.697,72597,0
THD.US,D,20080707,000000,32.297,32.297,31.676,31.807,142737,0
THD.US,D,20080708,000000,31.604,32.455,31.604,32.228,26160,0
THD.US,D,20080709,000000,31.964,31.964,31.057,31.057,22800,0
THD.US,D,20080710,000000,31.439,31.985,31.346,31.94,52042,0
THD.US,D,20080711,000000,31.785,31.972,31.3,31.48,31055,0
THD.US,D,20080714,000000,31.48,31.543,30.783,30.783,24759,0
THD.US,D,20080715,000000,30.17,30.901,30.043,30.526,64758,0
THD.US,D,20080716,000000,29.629,30.434,29.323,30.426,20314,0
