<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRW.US,D,20070605,000000,30.112,30.112,30.079,30.107,15748,0
DRW.US,D,20070606,000000,30.05,30.054,29.959,29.966,68870,0
DRW.US,D,20070607,000000,29.5,29.558,29.211,29.269,67665,0
DRW.US,D,20070608,000000,29.18,29.24,28.923,29.24,43609,0
DRW.US,D,20070611,000000,29.211,29.217,29.01,29.18,40669,0
DRW.US,D,20070612,000000,29.033,29.162,28.893,28.893,46895,0
DRW.US,D,20070613,000000,28.807,29.033,28.726,28.954,73547,0
DRW.US,D,20070614,000000,28.832,28.967,28.832,28.927,63335,0
DRW.US,D,20070615,000000,29.096,29.211,29.072,29.136,47415,0
DRW.US,D,20070618,000000,29.156,29.156,28.893,29.033,53991,0
DRW.US,D,20070619,000000,29.096,29.24,29.078,29.206,45165,0
DRW.US,D,20070620,000000,29.464,29.464,29.211,29.211,32708,0
DRW.US,D,20070621,000000,29.175,29.527,29.156,29.275,84971,0
DRW.US,D,20070622,000000,29.105,29.414,29.04,29.068,39800,0
DRW.US,D,20070625,000000,28.893,28.893,28.409,28.522,264772,0
DRW.US,D,20070626,000000,28.807,28.807,28.538,28.538,81334,0
DRW.US,D,20070627,000000,28.316,28.57,28.188,28.57,40324,0
DRW.US,D,20070628,000000,28.749,28.84,28.69,28.758,73374,0
DRW.US,D,20070629,000000,28.837,28.837,28.755,28.755,22667,0
DRW.US,D,20070702,000000,28.893,29.068,28.867,29.068,42572,0
DRW.US,D,20070703,000000,29.068,29.124,29.04,29.124,13672,0
DRW.US,D,20070705,000000,29.156,29.18,29.049,29.049,19034,0
DRW.US,D,20070706,000000,29.327,29.357,29.263,29.269,15401,0
DRW.US,D,20070709,000000,29.414,29.425,29.298,29.327,32708,0
DRW.US,D,20070710,000000,29.18,29.18,29.068,29.068,34956,0
DRW.US,D,20070711,000000,29.01,29.156,29.01,29.124,20597,0
DRW.US,D,20070712,000000,29.061,29.269,29.061,29.269,51220,0
DRW.US,D,20070713,000000,29.425,29.425,29.327,29.386,50528,0
DRW.US,D,20070716,000000,29.386,29.443,29.386,29.414,29939,0
DRW.US,D,20070717,000000,29.327,29.367,29.187,29.327,65237,0
DRW.US,D,20070718,000000,29.327,29.327,29.124,29.269,30114,0
DRW.US,D,20070719,000000,29.414,29.414,29.24,29.357,28034,0
DRW.US,D,20070720,000000,29.46,29.643,29.124,29.516,96388,0
DRW.US,D,20070723,000000,29.471,29.516,29.43,29.487,28381,0
DRW.US,D,20070724,000000,29.483,29.516,29.223,29.275,30630,0
DRW.US,D,20070725,000000,29.414,29.414,28.893,29.211,18341,0
DRW.US,D,20070726,000000,28.518,29.211,27.97,28.316,78564,0
DRW.US,D,20070727,000000,28.029,28.055,27.591,27.884,169242,0
DRW.US,D,20070730,000000,27.97,28.029,27.857,28.029,18690,0
DRW.US,D,20070731,000000,28.316,28.345,28.029,28.142,23190,0
DRW.US,D,20070801,000000,27.736,27.748,27.31,27.68,55030,0
DRW.US,D,20070802,000000,27.622,27.796,27.436,27.784,43090,0
DRW.US,D,20070803,000000,27.65,27.736,27.072,27.072,86007,0
DRW.US,D,20070806,000000,26.956,27.345,26.004,27.274,58666,0
DRW.US,D,20070807,000000,27.331,27.507,27.16,27.449,31672,0
DRW.US,D,20070808,000000,27.736,28.113,27.534,27.955,83757,0
DRW.US,D,20070809,000000,27.853,28.029,27.717,27.717,23881,0
DRW.US,D,20070810,000000,27.129,27.495,27.079,27.477,35133,0
DRW.US,D,20070813,000000,27.477,27.71,27.252,27.304,55202,0
DRW.US,D,20070814,000000,27.304,27.304,26.928,26.928,18170,0
DRW.US,D,20070815,000000,26.38,26.501,26.004,26.06,33399,0
DRW.US,D,20070816,000000,25.511,25.687,24.772,25.369,77875,0
DRW.US,D,20070817,000000,25.08,25.956,24.992,25.79,28728,0
DRW.US,D,20070820,000000,25.949,26.025,25.657,25.918,48973,0
DRW.US,D,20070821,000000,26.032,26.228,25.991,26.155,101926,0
DRW.US,D,20070822,000000,26.728,28.029,26.728,27.072,114388,0
DRW.US,D,20070823,000000,27.71,27.731,27.228,27.449,66625,0
DRW.US,D,20070824,000000,27.477,27.97,27.442,27.962,64547,0
DRW.US,D,20070827,000000,28.084,28.084,27.94,28.004,29247,0
DRW.US,D,20070828,000000,27.904,27.904,27.477,27.534,27688,0
DRW.US,D,20070829,000000,27.362,28.113,27.338,27.819,91197,0
DRW.US,D,20070830,000000,27.507,27.725,27.459,27.587,19724,0
DRW.US,D,20070831,000000,28.142,28.222,27.934,28.188,44305,0
DRW.US,D,20070904,000000,28.31,28.721,28.31,28.721,42572,0
DRW.US,D,20070905,000000,28.332,28.338,28.055,28.228,52265,0
DRW.US,D,20070906,000000,28.345,28.458,28.222,28.402,20944,0
DRW.US,D,20070907,000000,28.178,28.178,27.772,27.974,25959,0
DRW.US,D,20070910,000000,28.084,28.084,27.725,27.94,25782,0
DRW.US,D,20070911,000000,28.076,28.31,28.076,28.287,53300,0
DRW.US,D,20070912,000000,28.437,28.777,28.437,28.721,16437,0
DRW.US,D,20070913,000000,28.889,29.078,28.889,28.997,53991,0
DRW.US,D,20070914,000000,28.981,29.175,28.981,29.111,28213,0
DRW.US,D,20070917,000000,28.686,28.686,28.321,28.402,122867,0
DRW.US,D,20070918,000000,28.25,29.04,28.25,29.04,41013,0
DRW.US,D,20070919,000000,29.701,29.799,29.562,29.72,48109,0
DRW.US,D,20070920,000000,29.673,29.691,29.483,29.527,39800,0
DRW.US,D,20070921,000000,29.618,29.633,29.534,29.618,61436,0
DRW.US,D,20070924,000000,29.691,29.731,29.527,29.586,25270,0
DRW.US,D,20070925,000000,29.643,29.875,29.579,29.816,63685,0
DRW.US,D,20070926,000000,30.153,30.193,30.054,30.193,30805,0
DRW.US,D,20070927,000000,30.442,30.545,30.413,30.545,27166,0
DRW.US,D,20070928,000000,30.511,30.702,30.476,30.608,32187,0
DRW.US,D,20071001,000000,30.657,30.974,30.657,30.967,18341,0
DRW.US,D,20071002,000000,31.088,31.088,30.916,31.061,17308,0
DRW.US,D,20071003,000000,30.762,30.794,30.586,30.598,39975,0
DRW.US,D,20071004,000000,30.494,30.494,30.281,30.424,59877,0
DRW.US,D,20071005,000000,30.603,30.934,30.603,30.904,16959,0
DRW.US,D,20071008,000000,30.642,30.657,30.533,30.569,21977,0
DRW.US,D,20071009,000000,30.916,31.263,30.916,31.263,32531,0
DRW.US,D,20071010,000000,31.228,31.321,31.106,31.251,47593,0
DRW.US,D,20071011,000000,31.545,31.58,31.061,31.17,52433,0
DRW.US,D,20071012,000000,31.29,31.406,31.29,31.379,38765,0
DRW.US,D,20071015,000000,31.364,31.424,30.944,31.228,35653,0
DRW.US,D,20071016,000000,30.627,30.627,30.281,30.366,24052,0
DRW.US,D,20071017,000000,30.806,30.824,30.362,30.504,30284,0
DRW.US,D,20071018,000000,30.622,30.673,30.401,30.603,38936,0
DRW.US,D,20071019,000000,30.563,30.563,29.835,29.835,23707,0
