<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHIR.US,D,20181217,000000,14.142,14.142,14.142,14.142,15,0
CHIR.US,D,20181221,000000,13.516,13.516,13.516,13.516,15,0
CHIR.US,D,20181231,000000,13.877,13.877,13.877,13.877,977,0
CHIR.US,D,20190102,000000,13.381,13.381,13.381,13.381,326,0
CHIR.US,D,20190103,000000,13.223,13.223,13.223,13.223,1,0
CHIR.US,D,20190104,000000,13.897,13.897,13.897,13.897,1,0
CHIR.US,D,20190110,000000,14.15,14.15,14.15,14.15,1,0
CHIR.US,D,20190114,000000,14.055,14.055,14.055,14.055,1,0
CHIR.US,D,20190115,000000,14.198,14.198,14.198,14.198,1,0
CHIR.US,D,20190116,000000,14.587,14.587,14.587,14.587,1,0
CHIR.US,D,20190117,000000,14.09,14.09,14.09,14.09,1,0
CHIR.US,D,20190118,000000,14.403,14.403,14.403,14.403,1,0
CHIR.US,D,20190122,000000,14.025,14.025,13.897,13.933,313,0
CHIR.US,D,20190123,000000,14.043,14.043,14.043,14.043,1,0
CHIR.US,D,20190124,000000,14.298,14.298,14.298,14.298,1,0
CHIR.US,D,20190125,000000,14.449,14.449,14.449,14.449,217,0
CHIR.US,D,20190128,000000,14.458,14.514,14.388,14.445,6733,0
CHIR.US,D,20190129,000000,14.559,14.559,14.559,14.559,1,0
CHIR.US,D,20190130,000000,15.251,15.251,15.251,15.251,2,0
CHIR.US,D,20190131,000000,15.41,15.41,15.41,15.41,5,0
CHIR.US,D,20190201,000000,15.241,15.241,15.241,15.241,25,0
CHIR.US,D,20190204,000000,15.347,15.347,15.347,15.347,2172,0
CHIR.US,D,20190205,000000,15.481,15.481,15.481,15.481,342,0
CHIR.US,D,20190206,000000,15.398,15.398,15.398,15.398,6,0
CHIR.US,D,20190207,000000,15.257,15.257,15.159,15.159,838,0
CHIR.US,D,20190208,000000,15.425,15.452,15.374,15.374,1772,0
CHIR.US,D,20190211,000000,15.481,15.481,15.294,15.294,660,0
CHIR.US,D,20190212,000000,15.124,15.124,15.124,15.124,5,0
CHIR.US,D,20190213,000000,15.225,15.225,15.225,15.225,5,0
CHIR.US,D,20190214,000000,15.112,15.112,14.974,15.047,892,0
CHIR.US,D,20190215,000000,14.983,14.983,14.983,14.983,116,0
CHIR.US,D,20190219,000000,15.039,15.039,15.039,15.039,5,0
CHIR.US,D,20190220,000000,15.18,15.18,15.18,15.18,5,0
CHIR.US,D,20190221,000000,15.037,15.037,15.037,15.037,5,0
CHIR.US,D,20190222,000000,15.484,15.489,15.378,15.378,489,0
CHIR.US,D,20190225,000000,15.609,15.609,15.609,15.609,342,0
CHIR.US,D,20190226,000000,15.384,15.384,15.384,15.384,56,0
CHIR.US,D,20190227,000000,14.981,14.981,14.981,14.981,14,0
CHIR.US,D,20190228,000000,15.008,15.008,15.008,15.008,219,0
CHIR.US,D,20190301,000000,15.397,15.397,15.318,15.318,1088,0
CHIR.US,D,20190304,000000,15.912,15.913,15.775,15.775,4686,0
CHIR.US,D,20190305,000000,16.116,16.116,16.116,16.116,543,0
CHIR.US,D,20190306,000000,16.122,16.122,16.035,16.035,1629,0
CHIR.US,D,20190307,000000,15.553,15.553,15.553,15.553,5,0
CHIR.US,D,20190308,000000,15.054,15.054,15.054,15.054,64,0
CHIR.US,D,20190311,000000,15.536,15.536,15.536,15.536,5,0
CHIR.US,D,20190312,000000,15.819,15.819,15.819,15.819,5,0
CHIR.US,D,20190313,000000,15.959,15.959,15.959,15.959,5,0
CHIR.US,D,20190314,000000,15.655,15.655,15.624,15.624,293,0
CHIR.US,D,20190315,000000,16.067,16.067,16.067,16.067,16,0
CHIR.US,D,20190318,000000,16.894,16.894,16.894,16.894,8,0
CHIR.US,D,20190319,000000,16.962,16.962,16.962,16.962,8,0
CHIR.US,D,20190320,000000,17.128,17.204,17.128,17.204,137,0
CHIR.US,D,20190321,000000,16.824,17.004,16.824,17.004,187,0
CHIR.US,D,20190322,000000,16.406,16.406,16.406,16.406,8,0
CHIR.US,D,20190325,000000,16.721,16.721,16.721,16.721,8,0
CHIR.US,D,20190326,000000,16.742,16.742,16.742,16.742,326,0
CHIR.US,D,20190327,000000,16.87,16.87,16.87,16.87,8,0
CHIR.US,D,20190328,000000,16.893,16.893,16.893,16.893,8,0
CHIR.US,D,20190329,000000,17.184,17.589,17.184,17.57,2949,0
CHIR.US,D,20190401,000000,17.71,17.945,17.663,17.857,1017,0
CHIR.US,D,20190402,000000,17.546,17.57,17.544,17.57,2049,0
CHIR.US,D,20190403,000000,17.735,17.735,17.735,17.735,8,0
CHIR.US,D,20190404,000000,17.709,17.747,17.709,17.747,514,0
CHIR.US,D,20190405,000000,17.926,17.926,17.878,17.878,219,0
CHIR.US,D,20190408,000000,17.915,18.068,17.915,18.068,6055,0
CHIR.US,D,20190409,000000,18.352,18.352,18.175,18.175,1555,0
CHIR.US,D,20190410,000000,17.966,18.147,17.966,18.147,888,0
CHIR.US,D,20190411,000000,17.911,17.974,17.749,17.749,1298,0
CHIR.US,D,20190412,000000,18.086,18.214,18.086,18.214,1977,0
CHIR.US,D,20190415,000000,18.16,18.16,17.954,17.954,962,0
CHIR.US,D,20190416,000000,17.705,17.809,17.705,17.809,222,0
CHIR.US,D,20190417,000000,17.773,17.773,17.505,17.505,628,0
CHIR.US,D,20190418,000000,17.432,17.432,17.432,17.432,6,0
CHIR.US,D,20190422,000000,17.064,17.225,17.028,17.225,6478,0
CHIR.US,D,20190423,000000,16.834,16.853,16.824,16.853,466,0
CHIR.US,D,20190424,000000,16.862,16.952,16.862,16.952,489,0
CHIR.US,D,20190425,000000,16.791,16.791,16.791,16.791,7,0
CHIR.US,D,20190426,000000,16.872,16.975,16.872,16.975,327,0
CHIR.US,D,20190429,000000,16.987,16.987,16.987,16.987,6,0
CHIR.US,D,20190430,000000,16.971,16.971,16.971,16.971,9,0
CHIR.US,D,20190501,000000,16.963,16.963,16.963,16.963,630,0
CHIR.US,D,20190502,000000,16.814,16.814,16.814,16.814,8,0
CHIR.US,D,20190503,000000,17.008,17.152,17.008,17.152,1086,0
CHIR.US,D,20190506,000000,16.566,16.653,16.566,16.653,132,0
CHIR.US,D,20190507,000000,16.346,16.346,16.059,16.059,326,0
CHIR.US,D,20190508,000000,16.082,16.082,16.082,16.082,68,0
CHIR.US,D,20190509,000000,15.806,15.806,15.806,15.806,62,0
CHIR.US,D,20190510,000000,16.066,16.066,16.066,16.066,62,0
CHIR.US,D,20190513,000000,15.479,15.489,15.479,15.489,446,0
CHIR.US,D,20190514,000000,15.508,15.574,15.508,15.574,179,0
CHIR.US,D,20190515,000000,15.702,15.702,15.645,15.645,143,0
CHIR.US,D,20190516,000000,15.923,15.923,15.923,15.923,529,0
CHIR.US,D,20190517,000000,15.36,15.36,15.36,15.36,113,0
CHIR.US,D,20190520,000000,14.891,14.928,14.891,14.928,691,0
CHIR.US,D,20190521,000000,15.149,15.149,15.149,15.149,479,0
CHIR.US,D,20190522,000000,15.094,15.094,15.094,15.094,438,0
CHIR.US,D,20190523,000000,14.836,14.871,14.808,14.871,2610,0
CHIR.US,D,20190524,000000,14.808,14.808,14.808,14.808,109,0
CHIR.US,D,20190528,000000,15.075,15.112,15.075,15.112,1386,0
CHIR.US,D,20190529,000000,15.139,15.194,15.139,15.194,434,0
CHIR.US,D,20190530,000000,15.223,15.223,15.213,15.213,286,0
CHIR.US,D,20190531,000000,15.296,15.296,15.296,15.296,162,0
CHIR.US,D,20190603,000000,15.15,15.15,15.15,15.15,1,0
CHIR.US,D,20190604,000000,15.129,15.231,15.129,15.231,435,0
CHIR.US,D,20190605,000000,15.194,15.296,15.194,15.296,434,0
CHIR.US,D,20190606,000000,15.322,15.333,15.322,15.333,884,0
CHIR.US,D,20190607,000000,15.498,15.498,15.498,15.498,217,0
CHIR.US,D,20190610,000000,15.764,15.839,15.764,15.839,608,0
CHIR.US,D,20190611,000000,16.079,16.079,16.079,16.079,222,0
CHIR.US,D,20190612,000000,15.701,15.701,15.551,15.674,1133,0
CHIR.US,D,20190613,000000,16.116,16.116,16.116,16.116,341,0
