<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XVOL.US,D,20210423,000000,19.9199,20.11,19.9199,20.0568,25990,0
XVOL.US,D,20210426,000000,20.1001,20.1383,20.0857,20.0857,5016,0
XVOL.US,D,20210427,000000,20.11,20.11,20.0898,20.0898,1915,0
XVOL.US,D,20210428,000000,20.14,20.14,20.0736,20.0736,3079,0
XVOL.US,D,20210429,000000,20.16,20.2,20.09,20.18,1653,0
XVOL.US,D,20210430,000000,20.07,20.108,20.05,20.0569,471802,0
XVOL.US,D,20210503,000000,20.0833,20.0833,20.0833,20.0833,27,0
XVOL.US,D,20210504,000000,19.94,20.1207,19.93,20.1207,2974,0
XVOL.US,D,20210505,000000,19.9783,19.9783,19.9783,19.9783,1,0
XVOL.US,D,20210506,000000,20,20.1286,19.96,20.1286,1055,0
XVOL.US,D,20210507,000000,20.2408,20.32,20.2408,20.3022,9464,0
XVOL.US,D,20210510,000000,20.1108,20.1108,20.1108,20.1108,119,0
XVOL.US,D,20210511,000000,19.8,19.9799,19.8,19.9085,10059,0
XVOL.US,D,20210512,000000,19.8,19.8,19.5054,19.5054,8474,0
XVOL.US,D,20210513,000000,19.81,19.876,19.73,19.7901,11294,0
XVOL.US,D,20210514,000000,20.09,20.09,20.0628,20.0628,105,0
XVOL.US,D,20210517,000000,19.93,19.9541,19.93,19.9541,150,0
XVOL.US,D,20210518,000000,19.9999,19.9999,19.8104,19.8104,400,0
XVOL.US,D,20210519,000000,19.7586,19.7586,19.7586,19.7586,5,0
XVOL.US,D,20210520,000000,20.0188,20.0188,19.94,19.94,139,0
XVOL.US,D,20210521,000000,19.995,19.995,19.9345,19.9345,2609368,0
XVOL.US,D,20210524,000000,21.93,22.43,20.16,20.21,87369,0
XVOL.US,D,20210525,000000,20.39,20.96,20.1445,20.1445,18380,0
XVOL.US,D,20210526,000000,20,20.2,20,20.1617,5896,0
XVOL.US,D,20210527,000000,20.245,20.245,20.16,20.2024,8343,0
XVOL.US,D,20210528,000000,20.245,20.25,20.2092,20.2092,3867,0
XVOL.US,D,20210601,000000,20.225,20.23,20.215,20.215,11116,0
XVOL.US,D,20210602,000000,20.1,20.235,20.1,20.2102,954,0
XVOL.US,D,20210603,000000,19.89,20.21,19.89,20.1534,14822,0
XVOL.US,D,20210604,000000,20.275,20.3599,20.275,20.3322,19106,0
XVOL.US,D,20210607,000000,20.32,20.34,20.3003,20.3003,8724,0
XVOL.US,D,20210608,000000,20.27,20.35,20.27,20.3299,59636,0
XVOL.US,D,20210609,000000,20.34,20.34,20.31,20.31,102466,0
XVOL.US,D,20210610,000000,20.39,20.45,20.36,20.4361,69732,0
XVOL.US,D,20210611,000000,20.39,20.4154,20.3302,20.4154,5543,0
XVOL.US,D,20210614,000000,20.46,20.46,20.38,20.455,14921,0
XVOL.US,D,20210615,000000,20.46,20.46,20.37,20.417,13288,0
XVOL.US,D,20210616,000000,20.4,20.4332,20.2812,20.3197,15910,0
XVOL.US,D,20210617,000000,20.342,20.3594,20.3356,20.3356,2911,0
XVOL.US,D,20210618,000000,19.91,20.17,19.91,20.0803,10890,0
XVOL.US,D,20210621,000000,20.06,20.33,20.06,20.2946,21633,0
XVOL.US,D,20210622,000000,20.385,20.46,20.35,20.4161,4737,0
XVOL.US,D,20210623,000000,20.36,20.39,20.35,20.3809,4677,0
XVOL.US,D,20210624,000000,20.53,20.53,20.43,20.4913,5144,0
XVOL.US,D,20210625,000000,20.49,20.6,20.48,20.5866,400659,0
XVOL.US,D,20210628,000000,20.56,20.6,20.56,20.6,656,0
XVOL.US,D,20210629,000000,20.56,20.65,20.53,20.6098,3751,0
XVOL.US,D,20210630,000000,20.625,20.66,20.62,20.6445,7370,0
XVOL.US,D,20210701,000000,20.69,20.772,20.66,20.7276,2021,0
XVOL.US,D,20210702,000000,20.875,20.92,20.875,20.88,1882,0
XVOL.US,D,20210706,000000,20.73,20.88,20.73,20.8464,6339,0
XVOL.US,D,20210707,000000,20.85,20.98,20.85,20.9145,6334,0
XVOL.US,D,20210708,000000,20.77,20.79,20.735,20.7407,17864,0
XVOL.US,D,20210709,000000,20.94,21.0098,20.94,20.9782,7514,0
