<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZROZ.US,D,20091104,000000,55.872,55.872,55.872,55.872,5287,0
ZROZ.US,D,20091105,000000,55.169,55.169,55.169,55.169,5287,0
ZROZ.US,D,20091112,000000,55.229,55.229,55.229,55.229,139,0
ZROZ.US,D,20091116,000000,57.943,57.943,57.665,57.665,5653,0
ZROZ.US,D,20091117,000000,57.999,57.999,57.999,57.999,138,0
ZROZ.US,D,20091118,000000,57.567,57.567,57.181,57.209,12291,0
ZROZ.US,D,20091119,000000,57.749,57.749,57.257,57.257,1457,0
ZROZ.US,D,20091120,000000,57.415,57.415,57.049,57.049,1582,0
ZROZ.US,D,20091123,000000,57.049,57.049,57.049,57.049,4098,0
ZROZ.US,D,20091124,000000,57.295,57.295,57.295,57.295,267,0
ZROZ.US,D,20091125,000000,56.901,57.937,56.901,57.937,5685,0
ZROZ.US,D,20091127,000000,58.082,58.082,58.082,58.082,1726,0
ZROZ.US,D,20091130,000000,57.878,57.929,57.878,57.929,5205,0
ZROZ.US,D,20091202,000000,56.908,57.468,56.908,57.468,9656,0
ZROZ.US,D,20091204,000000,54.789,55.017,54.708,54.98,30669,0
ZROZ.US,D,20091207,000000,54.897,55.162,54.897,55.031,52611,0
ZROZ.US,D,20091211,000000,53.453,53.453,53.453,53.453,660,0
ZROZ.US,D,20091214,000000,53.96,53.96,53.96,53.96,1984,0
ZROZ.US,D,20091216,000000,53.605,53.621,52.935,52.935,17579,0
ZROZ.US,D,20091217,000000,53.921,54.618,53.754,54.618,9651,0
ZROZ.US,D,20091218,000000,54.789,54.789,54.036,54.036,7801,0
ZROZ.US,D,20091221,000000,53.302,53.302,52.748,52.748,2709,0
ZROZ.US,D,20091222,000000,52.158,52.315,51.949,52.241,6941,0
ZROZ.US,D,20091223,000000,52.953,53.012,52.953,53.012,2779,0
ZROZ.US,D,20091224,000000,52.248,52.248,51.766,51.766,4265,0
ZROZ.US,D,20091228,000000,51.185,51.185,50.94,50.94,713,0
ZROZ.US,D,20091229,000000,51.29,51.451,50.955,51.451,15731,0
ZROZ.US,D,20091230,000000,52.149,52.279,51.908,52.279,4258,0
ZROZ.US,D,20091231,000000,51.773,52.18,50.841,51.968,20917,0
ZROZ.US,D,20100104,000000,51.962,51.962,51.932,51.932,796,0
ZROZ.US,D,20100105,000000,52.044,52.522,52.044,52.522,3545,0
ZROZ.US,D,20100106,000000,51.138,51.138,51.138,51.138,1322,0
ZROZ.US,D,20100107,000000,51.061,51.162,51.061,51.162,1457,0
ZROZ.US,D,20100108,000000,50.94,50.94,50.351,50.811,1850,0
ZROZ.US,D,20100111,000000,50.458,50.507,50.366,50.387,11104,0
ZROZ.US,D,20100112,000000,51.185,51.507,51.185,51.493,1720,0
ZROZ.US,D,20100114,000000,50.841,51.606,50.75,51.606,4232,0
ZROZ.US,D,20100115,000000,52.309,52.459,52.309,52.384,2245,0
ZROZ.US,D,20100119,000000,52.167,52.167,52.167,52.167,286,0
ZROZ.US,D,20100120,000000,52.847,53.111,52.831,53.111,3900,0
ZROZ.US,D,20100121,000000,53.215,53.679,53.215,53.525,6708,0
ZROZ.US,D,20100122,000000,53.468,53.641,53.182,53.46,956,0
ZROZ.US,D,20100125,000000,52.703,52.871,52.703,52.871,596,0
ZROZ.US,D,20100126,000000,53.24,53.24,52.68,52.68,4130,0
ZROZ.US,D,20100127,000000,52.928,52.928,52.663,52.663,653,0
ZROZ.US,D,20100128,000000,52.167,52.167,52.167,52.167,660,0
ZROZ.US,D,20100129,000000,52.96,52.96,52.96,52.96,138,0
ZROZ.US,D,20100201,000000,53.052,53.052,52.5,52.586,9937,0
ZROZ.US,D,20100202,000000,52.663,52.822,52.663,52.771,2647,0
ZROZ.US,D,20100203,000000,52.309,52.309,51.702,51.702,2181,0
ZROZ.US,D,20100204,000000,52.799,53.149,52.799,53.149,4891,0
ZROZ.US,D,20100205,000000,52.718,52.718,52.718,52.718,1322,0
ZROZ.US,D,20100208,000000,53.195,53.203,53.195,53.203,796,0
ZROZ.US,D,20100209,000000,53.182,53.195,52.363,52.363,7667,0
ZROZ.US,D,20100210,000000,52.644,52.644,51.378,51.688,24777,0
ZROZ.US,D,20100211,000000,51.348,51.417,50.758,51.069,4890,0
ZROZ.US,D,20100212,000000,51.26,51.26,51.26,51.26,138,0
ZROZ.US,D,20100216,000000,51.317,51.468,51.317,51.468,267,0
ZROZ.US,D,20100217,000000,50.538,50.675,50.538,50.675,769,0
ZROZ.US,D,20100218,000000,49.925,50.149,49.283,49.917,3931,0
ZROZ.US,D,20100219,000000,50.14,50.465,50.123,50.465,2512,0
ZROZ.US,D,20100222,000000,49.947,50.159,49.947,50.159,495,0
ZROZ.US,D,20100223,000000,50.342,51.493,50.342,51.41,8857,0
ZROZ.US,D,20100224,000000,51.451,51.725,51.451,51.613,16871,0
ZROZ.US,D,20100225,000000,51.984,52.204,51.976,52.167,1248,0
ZROZ.US,D,20100226,000000,52.408,53.139,52.408,52.839,7722,0
ZROZ.US,D,20100301,000000,52.363,52.363,52.363,52.363,267,0
ZROZ.US,D,20100302,000000,51.955,51.955,51.955,51.955,189,0
ZROZ.US,D,20100303,000000,51.709,51.94,51.709,51.94,660,0
ZROZ.US,D,20100304,000000,52.791,52.791,52.791,52.791,3704,0
ZROZ.US,D,20100305,000000,51.417,51.597,51.417,51.562,4232,0
ZROZ.US,D,20100308,000000,50.834,50.986,50.819,50.819,2204,0
ZROZ.US,D,20100309,000000,50.872,50.872,50.32,50.342,1582,0
ZROZ.US,D,20100310,000000,50.282,50.465,50.252,50.465,198691,0
ZROZ.US,D,20100311,000000,50.977,50.977,50.977,50.977,138,0
ZROZ.US,D,20100312,000000,51.324,51.661,51.324,51.569,64777,0
ZROZ.US,D,20100315,000000,51.29,51.636,51.29,51.636,21677,0
ZROZ.US,D,20100316,000000,51.796,52.213,51.796,52.213,40511,0
ZROZ.US,D,20100317,000000,52.363,52.37,52.18,52.189,21148,0
ZROZ.US,D,20100318,000000,52.539,52.539,52.118,52.149,5950,0
ZROZ.US,D,20100319,000000,52.339,52.346,52.339,52.339,12424,0
ZROZ.US,D,20100323,000000,52.044,52.044,52.044,52.044,138,0
ZROZ.US,D,20100324,000000,51.235,51.235,50.259,50.303,725,0
ZROZ.US,D,20100325,000000,50.149,50.149,49.474,49.51,11580,0
ZROZ.US,D,20100329,000000,49.434,49.707,49.434,49.707,527,0
ZROZ.US,D,20100331,000000,49.617,49.685,49.617,49.685,10387,0
ZROZ.US,D,20100401,000000,49.652,49.652,49.427,49.543,8632,0
ZROZ.US,D,20100405,000000,48.761,48.761,48.405,48.55,9848,0
ZROZ.US,D,20100406,000000,48.354,48.571,48.074,48.074,2002,0
ZROZ.US,D,20100407,000000,49.071,49.676,49.071,49.609,7008,0
ZROZ.US,D,20100408,000000,49.812,49.812,49.246,49.246,267,0
ZROZ.US,D,20100412,000000,50.259,50.259,50.259,50.259,1322,0
ZROZ.US,D,20100414,000000,49.925,49.925,49.925,49.925,138,0
ZROZ.US,D,20100415,000000,49.465,50.303,49.465,50.303,18900,0
ZROZ.US,D,20100420,000000,50.435,50.443,50.427,50.427,1254,0
ZROZ.US,D,20100421,000000,51.061,51.061,51.061,51.061,208,0
ZROZ.US,D,20100422,000000,51.166,51.166,51.166,51.166,3966,0
ZROZ.US,D,20100423,000000,50.699,50.699,50.699,50.699,5287,0
ZROZ.US,D,20100427,000000,51.725,52.627,51.725,52.346,14904,0
ZROZ.US,D,20100428,000000,51.841,51.955,51.309,51.468,8711,0
ZROZ.US,D,20100429,000000,51.804,51.817,51.781,51.781,3569,0
ZROZ.US,D,20100430,000000,52.158,52.816,52.158,52.816,23727,0
ZROZ.US,D,20100503,000000,52.697,52.748,52.565,52.748,3835,0
ZROZ.US,D,20100504,000000,54.236,54.738,53.874,54.738,22525,0
ZROZ.US,D,20100505,000000,55.328,55.328,55.328,55.328,660,0
ZROZ.US,D,20100506,000000,56.097,59.586,56.076,58.55,18443,0
ZROZ.US,D,20100507,000000,57.567,60.056,56.674,56.674,6740,0
ZROZ.US,D,20100510,000000,54.865,55.918,54.675,54.874,7523,0
ZROZ.US,D,20100511,000000,55.137,55.137,54.299,54.738,2245,0
ZROZ.US,D,20100512,000000,54.194,54.207,53.686,53.694,6171,0
ZROZ.US,D,20100513,000000,54.042,54.042,53.71,53.71,796,0
ZROZ.US,D,20100514,000000,54.466,56.371,54.466,56.371,3370,0
ZROZ.US,D,20100517,000000,56.115,56.807,56.115,56.28,1688,0
ZROZ.US,D,20100519,000000,57.505,58.407,57.451,57.46,3739,0
ZROZ.US,D,20100520,000000,59.797,60.454,59.512,60.078,31223,0
ZROZ.US,D,20100521,000000,61.288,61.642,59.555,60.555,42747,0
ZROZ.US,D,20100524,000000,60.699,60.699,59.431,59.431,3766,0
ZROZ.US,D,20100525,000000,61.538,61.538,60.024,60.268,19413,0
ZROZ.US,D,20100526,000000,59.993,59.993,59.383,59.431,4661,0
ZROZ.US,D,20100527,000000,58.285,58.292,57.468,57.793,9785,0
ZROZ.US,D,20100528,000000,57.44,57.829,57.385,57.829,10573,0
ZROZ.US,D,20100602,000000,58.543,58.543,57.44,57.46,45312,0
ZROZ.US,D,20100603,000000,56.738,57.049,56.738,57.049,602,0
ZROZ.US,D,20100604,000000,58.27,59.685,58.27,59.685,25946,0
ZROZ.US,D,20100607,000000,59.608,59.608,59.456,59.456,1446,0
ZROZ.US,D,20100608,000000,59.739,59.822,59.739,59.822,299,0
ZROZ.US,D,20100609,000000,59.44,59.96,59.071,59.96,4859,0
ZROZ.US,D,20100610,000000,58.886,58.886,57.742,57.847,20358,0
ZROZ.US,D,20100611,000000,58.74,59.617,58.565,59.156,18929,0
ZROZ.US,D,20100614,000000,57.922,58.437,57.847,58.292,2052,0
ZROZ.US,D,20100615,000000,58.873,58.873,58.77,58.77,923,0
ZROZ.US,D,20100616,000000,58.904,58.904,58.849,58.849,596,0
ZROZ.US,D,20100617,000000,58.922,60.107,58.922,59.848,961,0
ZROZ.US,D,20100618,000000,59.685,59.685,59.497,59.497,1615,0
ZROZ.US,D,20100621,000000,58.136,59.36,58.136,59.004,1227,0
ZROZ.US,D,20100622,000000,59.631,60.161,59.602,60.161,4299,0
ZROZ.US,D,20100623,000000,60.328,61.183,60.328,61.077,1457,0
