<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YINN.US,D,20110616,000000,36.533,37.238,34.602,35.689,80068,0
YINN.US,D,20110617,000000,36.637,36.637,34.736,35.166,67659,0
YINN.US,D,20110620,000000,34.457,35.526,34.457,35.108,41240,0
YINN.US,D,20110621,000000,36.454,37.725,36.11,37.437,109138,0
YINN.US,D,20110622,000000,36.533,37.868,36.523,36.646,36717,0
YINN.US,D,20110623,000000,36.233,37.247,34.946,37.247,72531,0
YINN.US,D,20110624,000000,39.54,39.54,37.446,37.906,51391,0
YINN.US,D,20110627,000000,38.898,39.624,38.287,39.624,54033,0
YINN.US,D,20110628,000000,40.218,41.832,39.884,41.687,94000,0
YINN.US,D,20110629,000000,42.024,42.308,40.97,42.308,88866,0
YINN.US,D,20110630,000000,42.51,44.047,42.51,43.865,134574,0
YINN.US,D,20110701,000000,43.923,46.225,43.217,46.043,104507,0
YINN.US,D,20110705,000000,46.634,46.634,45.366,46.406,88441,0
YINN.US,D,20110706,000000,44.438,45.632,43.55,45.431,61025,0
YINN.US,D,20110707,000000,46.081,46.644,45.499,46.235,79797,0
YINN.US,D,20110708,000000,45.642,45.651,44.229,45.422,69492,0
YINN.US,D,20110711,000000,44.305,44.323,41.736,42.041,91437,0
YINN.US,D,20110712,000000,40.906,41.392,40.208,40.475,88900,0
YINN.US,D,20110713,000000,42.137,43.494,42.032,42.318,109586,0
YINN.US,D,20110714,000000,41.879,43.331,40.898,41.478,75907,0
YINN.US,D,20110715,000000,42.979,43.445,42.014,42.758,43881,0
YINN.US,D,20110718,000000,43.914,43.914,40.294,41.259,72089,0
YINN.US,D,20110719,000000,42.119,43.207,42.119,43.119,49986,0
YINN.US,D,20110720,000000,44.267,44.267,42.94,43.703,34610,0
YINN.US,D,20110721,000000,43.016,44.582,43.016,43.732,41070,0
YINN.US,D,20110722,000000,43.798,45.126,43.798,44.994,102579,0
YINN.US,D,20110725,000000,43.647,44.859,43.217,44.315,38111,0
YINN.US,D,20110726,000000,44.783,46.271,44.783,45.538,76209,0
YINN.US,D,20110727,000000,45.908,45.908,43.455,43.836,47926,0
YINN.US,D,20110728,000000,43.846,45.003,43.703,43.836,29649,0
YINN.US,D,20110729,000000,42.176,44.219,41.842,44.027,54671,0
YINN.US,D,20110801,000000,46.482,46.589,42.987,44.008,100566,0
YINN.US,D,20110802,000000,42.27,43.035,40.111,40.36,79052,0
YINN.US,D,20110803,000000,39.912,40.331,36.568,39.378,157648,0
YINN.US,D,20110804,000000,38.68,38.936,32.633,33.447,158837,0
YINN.US,D,20110805,000000,33.171,33.78,28.652,31.869,206465,0
YINN.US,D,20110808,000000,29.224,29.224,23.924,25.223,191739,0
YINN.US,D,20110809,000000,25.729,28.488,24.709,28.488,195480,0
YINN.US,D,20110810,000000,26.751,27.629,24.841,25.547,140979,0
YINN.US,D,20110811,000000,27.209,29.798,26.045,28.699,115351,0
YINN.US,D,20110812,000000,29.357,30.447,28.919,29.463,66097,0
YINN.US,D,20110815,000000,31.325,32.043,30.457,31.71,90149,0
YINN.US,D,20110816,000000,30.092,30.513,28.748,29.913,100588,0
YINN.US,D,20110817,000000,30.314,30.869,29.024,29.72,100168,0
YINN.US,D,20110818,000000,27.227,27.227,24.831,25.05,165188,0
YINN.US,D,20110819,000000,23.884,26.331,23.884,24.116,49179,0
YINN.US,D,20110822,000000,25.386,26.741,23.503,23.753,100258,0
YINN.US,D,20110823,000000,25.117,26.981,24.631,26.961,77589,0
YINN.US,D,20110824,000000,25.844,27.181,25.194,26.609,48378,0
YINN.US,D,20110825,000000,26.885,27.478,25.538,25.929,38281,0
YINN.US,D,20110826,000000,24.927,26.741,24.01,26.609,41472,0
YINN.US,D,20110829,000000,27.409,28.767,27.381,28.767,64620,0
YINN.US,D,20110830,000000,28.337,30.274,28.099,29.883,81251,0
YINN.US,D,20110831,000000,31.01,31.517,30.046,30.588,75164,0
YINN.US,D,20110901,000000,30.677,31.098,28.863,29.75,85498,0
YINN.US,D,20110902,000000,27.237,27.992,26.741,27.123,49204,0
YINN.US,D,20110906,000000,25.405,26.712,24.994,26.712,39205,0
YINN.US,D,20110907,000000,28.355,28.507,27.296,28.29,57290,0
YINN.US,D,20110908,000000,26.904,28.604,26.904,27.544,47174,0
YINN.US,D,20110909,000000,26.36,26.931,25.146,25.519,34189,0
YINN.US,D,20110912,000000,24.269,25.519,23.713,25.519,81953,0
YINN.US,D,20110913,000000,25.376,25.604,24.718,25.338,42480,0
YINN.US,D,20110914,000000,25.968,26.856,24.889,26.026,39817,0
YINN.US,D,20110915,000000,26.741,26.741,25.872,26.493,66199,0
YINN.US,D,20110916,000000,26.274,27.028,25.864,26.322,35279,0
YINN.US,D,20110919,000000,23.99,25.318,23.503,24.909,41254,0
YINN.US,D,20110920,000000,24.899,25.405,23.675,23.685,38557,0
YINN.US,D,20110921,000000,23.799,23.953,21.173,21.536,84182,0
YINN.US,D,20110922,000000,19.436,19.436,17.001,17.764,192245,0
YINN.US,D,20110923,000000,18.052,19.275,17.725,18.815,67043,0
YINN.US,D,20110926,000000,18.463,19.082,17.284,19.072,118125,0
YINN.US,D,20110927,000000,21.241,21.451,20.247,20.247,123230,0
YINN.US,D,20110928,000000,20.534,20.79,18.366,18.528,73932,0
YINN.US,D,20110929,000000,19.724,19.724,16.992,17.68,111295,0
YINN.US,D,20110930,000000,16.762,17.439,15.941,15.941,83171,0
YINN.US,D,20111003,000000,15.129,15.902,14.185,14.185,181774,0
YINN.US,D,20111004,000000,13.895,15.137,12.828,15.119,304509,0
YINN.US,D,20111005,000000,15.156,16.426,14.67,16.37,107188,0
YINN.US,D,20111006,000000,16.111,17.86,16.092,17.734,165158,0
YINN.US,D,20111007,000000,17.908,18.5,16.121,16.351,166430,0
YINN.US,D,20111010,000000,17.231,18.24,17.01,18.162,333280,0
YINN.US,D,20111011,000000,18.192,18.776,17.192,18.585,161458,0
YINN.US,D,20111012,000000,19.301,20.782,19.198,20.055,230818,0
YINN.US,D,20111013,000000,19.416,20.152,18.7,19.656,137195,0
YINN.US,D,20111014,000000,20.237,20.878,19.864,20.714,165338,0
YINN.US,D,20111017,000000,20.534,20.955,19.293,19.293,99890,0
YINN.US,D,20111018,000000,19.149,19.751,17.535,19.751,250018,0
YINN.US,D,20111019,000000,20.284,20.284,18.145,18.26,91402,0
YINN.US,D,20111020,000000,17.917,17.917,16.894,17.68,79737,0
YINN.US,D,20111021,000000,18.327,18.757,18.099,18.491,143644,0
YINN.US,D,20111024,000000,19.704,21.795,19.579,21.795,429456,0
YINN.US,D,20111025,000000,21.861,21.861,19.922,20.172,223685,0
YINN.US,D,20111026,000000,21.909,21.909,20.065,21.583,229534,0
YINN.US,D,20111027,000000,24.593,25.689,23.541,25.261,619408,0
YINN.US,D,20111028,000000,24.593,24.851,24.116,24.372,238564,0
YINN.US,D,20111031,000000,22.922,23.208,21.947,21.995,203716,0
YINN.US,D,20111101,000000,19.912,21.011,19.436,20.123,235315,0
YINN.US,D,20111102,000000,21.765,22.778,21.441,22.405,152015,0
YINN.US,D,20111103,000000,22.864,23.294,21.612,23.074,134961,0
YINN.US,D,20111104,000000,22.673,23.255,22.108,22.95,116634,0
YINN.US,D,20111107,000000,22.825,23.829,22.627,23.57,106650,0
YINN.US,D,20111108,000000,23.876,24.116,22.816,24.039,135903,0
YINN.US,D,20111109,000000,21.852,22.378,20.734,21.041,185589,0
YINN.US,D,20111110,000000,22.435,22.435,20.79,21.203,102432,0
YINN.US,D,20111111,000000,21.822,22.539,21.718,22.176,92339,0
YINN.US,D,20111114,000000,21.688,22.176,21.489,22.117,58040,0
YINN.US,D,20111115,000000,21.67,22.549,21.364,22.263,82260,0
YINN.US,D,20111116,000000,21.259,21.938,20.744,20.878,75091,0
YINN.US,D,20111117,000000,21.011,21.011,19.159,19.178,162409,0
YINN.US,D,20111118,000000,19.522,19.922,19.034,19.111,116512,0
YINN.US,D,20111121,000000,17.802,18.118,16.426,16.903,238232,0
YINN.US,D,20111122,000000,17.372,17.459,16.608,17.257,91289,0
YINN.US,D,20111123,000000,16.37,16.811,15.931,15.931,184929,0
YINN.US,D,20111125,000000,15.845,16.39,15.759,15.864,79026,0
YINN.US,D,20111128,000000,17.392,17.811,17.105,17.478,203847,0
YINN.US,D,20111129,000000,17.487,17.84,16.962,17.085,64762,0
YINN.US,D,20111130,000000,20.055,20.055,18.92,19.685,333622,0
YINN.US,D,20111201,000000,19.512,20.247,19.006,19.894,160553,0
YINN.US,D,20111202,000000,20.534,20.593,19.32,19.32,143473,0
YINN.US,D,20111205,000000,20.436,20.515,19.656,19.884,100007,0
YINN.US,D,20111206,000000,19.275,19.904,18.949,19.301,58702,0
YINN.US,D,20111207,000000,19.685,19.695,18.481,19.168,101090,0
YINN.US,D,20111208,000000,18.376,19.092,17.622,17.782,122159,0
YINN.US,D,20111209,000000,18.145,18.528,17.88,18.5,164416,0
YINN.US,D,20111212,000000,17.734,17.898,16.598,17.068,268764,0
YINN.US,D,20111213,000000,17.612,17.612,15.941,16.501,142553,0
YINN.US,D,20111214,000000,16.237,16.275,15.165,15.406,137813,0
YINN.US,D,20111215,000000,16.015,16.015,14.851,14.899,172727,0
YINN.US,D,20111216,000000,15.759,15.777,14.929,15.377,132551,0
YINN.US,D,20111219,000000,15.192,15.212,14.327,14.372,168373,0
YINN.US,D,20111220,000000,15.232,16.084,15.042,15.512,180175,0
YINN.US,D,20111221,000000,15.502,15.502,14.69,15.081,127548,0
YINN.US,D,20111222,000000,15.338,16.101,15.202,16.101,142602,0
YINN.US,D,20111223,000000,16.714,16.714,15.922,15.988,132687,0
YINN.US,D,20111227,000000,16.14,16.14,15.768,15.873,117620,0
YINN.US,D,20111228,000000,15.73,15.739,14.899,15.137,102911,0
YINN.US,D,20111229,000000,15.222,15.434,15.1,15.434,229728,0
YINN.US,D,20111230,000000,15.338,15.71,15.338,15.559,150205,0
YINN.US,D,20120103,000000,16.247,17.478,16.247,17.314,254211,0
YINN.US,D,20120104,000000,16.762,16.912,16.55,16.762,74816,0
YINN.US,D,20120105,000000,16.598,17.535,16.237,17.362,189368,0
YINN.US,D,20120106,000000,17.392,17.392,16.511,16.618,82255,0
YINN.US,D,20120109,000000,17.333,17.333,16.674,16.952,141019,0
YINN.US,D,20120110,000000,18.127,18.463,17.908,18.25,216828,0
YINN.US,D,20120111,000000,18.337,18.949,17.908,18.94,180640,0
YINN.US,D,20120112,000000,18.91,19.198,18.384,19.063,170006,0
YINN.US,D,20120113,000000,18.52,18.91,18.192,18.71,204795,0
YINN.US,D,20120117,000000,19.999,20.247,19.265,19.265,205096,0
YINN.US,D,20120118,000000,19.34,20.237,19.101,20.162,122739,0
YINN.US,D,20120119,000000,20.714,20.81,20.152,20.227,249097,0
YINN.US,D,20120120,000000,20.017,20.401,19.912,20.314,163572,0
YINN.US,D,20120123,000000,20.344,20.773,20.055,20.284,176165,0
YINN.US,D,20120124,000000,20.172,20.41,19.76,20.2,84139,0
YINN.US,D,20120125,000000,19.912,21.098,19.912,21.05,141148,0
YINN.US,D,20120126,000000,21.374,21.852,20.744,20.906,198774,0
YINN.US,D,20120127,000000,21.011,22.378,20.84,22.338,165920,0
YINN.US,D,20120130,000000,21.498,21.498,20.227,21.011,197476,0
YINN.US,D,20120131,000000,21.89,21.918,20.611,20.83,135511,0
YINN.US,D,20120201,000000,21.737,22.272,21.527,21.909,189068,0
YINN.US,D,20120202,000000,22.368,23.037,22.127,22.768,286226,0
YINN.US,D,20120203,000000,23.685,23.944,23.313,23.848,188884,0
YINN.US,D,20120206,000000,22.903,24.068,22.272,24.068,224284,0
YINN.US,D,20120207,000000,22.884,23.027,22.127,22.501,299288,0
YINN.US,D,20120208,000000,23.445,23.829,23.179,23.685,189871,0
YINN.US,D,20120209,000000,23.685,24.554,23.343,24.259,282073,0
YINN.US,D,20120210,000000,22.941,23.189,22.549,22.738,258299,0
YINN.US,D,20120213,000000,23.436,24.354,23.274,23.57,157810,0
YINN.US,D,20120214,000000,23.064,23.57,22.758,23.4,92312,0
YINN.US,D,20120215,000000,24.01,24.21,23.436,23.609,109184,0
YINN.US,D,20120216,000000,23.561,24.354,23.161,24.354,105582,0
YINN.US,D,20120217,000000,24.499,24.756,24.068,24.249,91581,0
YINN.US,D,20120221,000000,24.03,24.344,22.835,23.084,206883,0
YINN.US,D,20120222,000000,23.723,23.782,23.284,23.513,76686,0
YINN.US,D,20120223,000000,23.303,23.541,22.816,23.284,128878,0
YINN.US,D,20120224,000000,23.636,23.763,23.294,23.352,78937,0
YINN.US,D,20120227,000000,22.673,23.208,22.176,23.161,119037,0
YINN.US,D,20120228,000000,23.6,24.508,23.445,24.334,176489,0
YINN.US,D,20120229,000000,24.621,24.681,23.627,23.763,162254,0
YINN.US,D,20120301,000000,23.799,24.536,23.799,23.884,76201,0
YINN.US,D,20120302,000000,24.144,25.175,23.99,24.918,121672,0
YINN.US,D,20120305,000000,23.99,24.306,23.179,23.408,144655,0
YINN.US,D,20120306,000000,21.575,21.727,20.486,20.868,328787,0
YINN.US,D,20120307,000000,21.299,21.602,21.117,21.431,56905,0
YINN.US,D,20120308,000000,22.328,22.864,22.081,22.607,93500,0
YINN.US,D,20120309,000000,23.161,23.541,22.932,22.932,169241,0
YINN.US,D,20120312,000000,22.941,23.59,22.607,23.208,65497,0
YINN.US,D,20120313,000000,23.636,24.517,23.426,24.479,132260,0
YINN.US,D,20120314,000000,23.59,24.02,22.768,22.997,135485,0
YINN.US,D,20120315,000000,22.52,23.343,22.52,23.265,73274,0
YINN.US,D,20120316,000000,23.809,23.809,22.922,23.171,97779,0
YINN.US,D,20120319,000000,22.798,23.294,22.713,22.874,74143,0
YINN.US,D,20120320,000000,21.995,22.435,21.193,22.215,216306,0
YINN.US,D,20120321,000000,21.652,22.338,21.652,22.176,39096,0
YINN.US,D,20120322,000000,21.708,21.708,21.136,21.412,75517,0
YINN.US,D,20120323,000000,21.354,22.024,21.213,21.938,60601,0
YINN.US,D,20120326,000000,22.263,22.874,22.263,22.874,68283,0
YINN.US,D,20120327,000000,22.922,23.4,22.587,22.607,88753,0
YINN.US,D,20120328,000000,22.903,22.903,21.021,21.336,200164,0
YINN.US,D,20120329,000000,20.658,21.021,19.912,20.611,235759,0
YINN.US,D,20120330,000000,21.117,21.384,20.773,21.25,57234,0
YINN.US,D,20120402,000000,21.002,22.062,20.84,21.918,55544,0
YINN.US,D,20120403,000000,21.602,22.156,21.299,21.622,61690,0
YINN.US,D,20120404,000000,21.011,21.011,20.381,20.611,97828,0
YINN.US,D,20120405,000000,20.456,21.412,20.456,21.203,38354,0
YINN.US,D,20120409,000000,20.41,20.8,20.2,20.601,52355,0
YINN.US,D,20120410,000000,20.601,20.734,19.33,19.54,67966,0
YINN.US,D,20120411,000000,20.446,20.534,20.152,20.371,30683,0
YINN.US,D,20120412,000000,20.754,22.052,20.754,21.947,168697,0
YINN.US,D,20120413,000000,21.565,21.947,21.021,21.517,77387,0
YINN.US,D,20120416,000000,21.555,22.137,20.334,20.685,80622,0
YINN.US,D,20120417,000000,20.878,21.47,20.724,21.319,89976,0
YINN.US,D,20120418,000000,21.183,21.498,20.62,21.25,43631,0
YINN.US,D,20120419,000000,21.688,22.147,21.107,21.479,70157,0
YINN.US,D,20120420,000000,22.156,22.156,21.536,21.536,35812,0
YINN.US,D,20120423,000000,20.19,20.265,19.406,19.94,151971,0
YINN.US,D,20120424,000000,20.284,20.284,19.724,19.864,35645,0
YINN.US,D,20120425,000000,19.608,20.352,19.588,20.294,32337,0
YINN.US,D,20120426,000000,20.593,21.213,20.446,21.011,91025,0
YINN.US,D,20120427,000000,21.098,21.489,20.945,21.489,49025,0
YINN.US,D,20120430,000000,21.498,21.498,20.8,21.183,27271,0
YINN.US,D,20120501,000000,21.583,22.156,21.203,21.813,69202,0
