<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XYLD.US,D,20130627,000000,27.378,27.378,27.323,27.332,4737,0
XYLD.US,D,20130628,000000,27.745,28.316,27.216,27.322,53440,0
XYLD.US,D,20130701,000000,27.49,27.49,27.357,27.357,438,0
XYLD.US,D,20130702,000000,27.757,27.757,27.287,27.419,327055,0
XYLD.US,D,20130703,000000,27.356,27.436,26.821,27.428,24308,0
XYLD.US,D,20130705,000000,27.481,27.62,27.168,27.168,4705,0
XYLD.US,D,20130708,000000,26.819,27.763,26.819,27.728,8832,0
XYLD.US,D,20130709,000000,27.846,27.902,27.77,27.902,7548,0
XYLD.US,D,20130710,000000,27.84,27.91,27.808,27.884,13038,0
XYLD.US,D,20130711,000000,28.132,28.132,28.03,28.08,13264,0
XYLD.US,D,20130712,000000,28.073,28.132,28.066,28.132,13786,0
XYLD.US,D,20130715,000000,28.196,28.258,28.15,28.258,19569,0
XYLD.US,D,20130716,000000,28.203,28.203,28.106,28.179,23876,0
XYLD.US,D,20130717,000000,28.491,28.491,28.199,28.247,89047,0
XYLD.US,D,20130718,000000,28.27,28.354,28.251,28.308,20458,0
XYLD.US,D,20130719,000000,28.623,28.623,28.257,28.322,48756,0
XYLD.US,D,20130722,000000,28.308,28.365,28.283,28.325,21788,0
XYLD.US,D,20130723,000000,28.37,28.37,28.106,28.106,32924,0
XYLD.US,D,20130724,000000,28.354,28.354,28.15,28.203,23990,0
XYLD.US,D,20130725,000000,28.158,28.277,28.132,28.27,21796,0
XYLD.US,D,20130726,000000,28.042,28.521,28.015,28.27,15287,0
XYLD.US,D,20130729,000000,28.251,28.283,28.132,28.203,16734,0
XYLD.US,D,20130730,000000,28.336,28.491,28.181,28.193,29466,0
XYLD.US,D,20130731,000000,28.475,28.475,28.006,28.322,30871,0
XYLD.US,D,20130801,000000,28.491,28.551,28.473,28.537,11692,0
XYLD.US,D,20130802,000000,28.538,28.538,28.385,28.433,10804,0
XYLD.US,D,20130805,000000,28.499,28.528,28.487,28.506,13044,0
XYLD.US,D,20130806,000000,28.452,28.497,28.344,28.497,11086,0
XYLD.US,D,20130807,000000,29.026,29.026,28.189,28.322,44534,0
XYLD.US,D,20130808,000000,28.41,28.462,28.308,28.462,11626,0
XYLD.US,D,20130809,000000,28.81,28.81,28.286,28.344,21627,0
XYLD.US,D,20130812,000000,28.251,28.297,28.134,28.297,7996,0
XYLD.US,D,20130813,000000,28.274,28.356,28.193,28.318,6412,0
XYLD.US,D,20130814,000000,28.297,28.297,28.242,28.27,11651,0
XYLD.US,D,20130815,000000,27.98,27.996,27.885,27.943,10948,0
XYLD.US,D,20130816,000000,27.878,27.927,27.788,27.828,11781,0
XYLD.US,D,20130819,000000,27.754,27.81,27.637,27.637,6158,0
XYLD.US,D,20130820,000000,27.706,27.848,27.703,27.781,10202,0
XYLD.US,D,20130821,000000,28.069,28.069,27.579,27.579,8816,0
XYLD.US,D,20130822,000000,27.745,28.181,27.734,27.828,6481,0
XYLD.US,D,20130823,000000,27.834,28.006,27.834,27.996,21438,0
XYLD.US,D,20130826,000000,27.996,28.018,27.93,27.93,4604,0
XYLD.US,D,20130827,000000,28.214,28.214,27.387,27.463,32877,0
XYLD.US,D,20130828,000000,27.451,27.585,27.451,27.535,4055,0
XYLD.US,D,20130829,000000,27.692,27.722,27.579,27.722,21566,0
XYLD.US,D,20130830,000000,27.513,27.553,27.454,27.547,3682,0
XYLD.US,D,20130903,000000,27.781,27.84,27.56,27.62,13381,0
XYLD.US,D,20130904,000000,27.633,27.878,27.633,27.84,12804,0
XYLD.US,D,20130905,000000,27.919,27.93,27.773,27.828,14380,0
XYLD.US,D,20130906,000000,27.84,27.956,27.661,27.788,18819,0
XYLD.US,D,20130909,000000,27.95,28.097,27.95,28.083,13231,0
XYLD.US,D,20130910,000000,28.208,28.286,28.208,28.274,10319,0
XYLD.US,D,20130911,000000,28.306,28.306,28.161,28.238,15091,0
XYLD.US,D,20130912,000000,28.306,28.328,28.22,28.261,23379,0
XYLD.US,D,20130913,000000,28.318,28.356,28.286,28.356,2513,0
