<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTL.US,D,20110201,000000,44.371,44.77,44.371,44.745,455,0
XTL.US,D,20110202,000000,45.007,45.044,44.929,44.929,1144,0
XTL.US,D,20110204,000000,45.722,46.655,45.722,46.655,21216,0
XTL.US,D,20110207,000000,46.838,47.266,46.838,47.135,7481,0
XTL.US,D,20110208,000000,46.777,47.046,46.768,47.046,6914,0
XTL.US,D,20110209,000000,47.109,47.388,46.925,47.074,46975,0
XTL.US,D,20110210,000000,46.917,47.586,46.882,47.371,19738,0
XTL.US,D,20110211,000000,47.623,48.139,47.623,48.104,4574,0
XTL.US,D,20110214,000000,48.303,48.322,48.123,48.123,5728,0
XTL.US,D,20110215,000000,48.052,48.052,47.623,47.659,6258,0
XTL.US,D,20110216,000000,47.832,48.07,47.693,47.99,18568,0
XTL.US,D,20110218,000000,48.06,48.293,47.884,47.884,8798,0
XTL.US,D,20110222,000000,46.917,47.046,46.324,46.324,2600,0
XTL.US,D,20110223,000000,45.977,45.977,45.783,45.783,4446,0
XTL.US,D,20110224,000000,45.834,46.138,45.593,46.138,14353,0
XTL.US,D,20110225,000000,46.648,47.037,46.631,47.014,20980,0
XTL.US,D,20110228,000000,47.466,47.466,46.556,46.801,6525,0
XTL.US,D,20110301,000000,46.256,46.301,46.229,46.283,1019,0
XTL.US,D,20110302,000000,46.31,46.858,46.117,46.247,20210,0
XTL.US,D,20110303,000000,46.972,47.417,46.972,47.417,1830,0
XTL.US,D,20110304,000000,47.388,47.466,47.388,47.397,3900,0
XTL.US,D,20110307,000000,47.511,47.542,46.087,46.585,9303,0
XTL.US,D,20110308,000000,46.76,47.175,46.263,46.882,5091,0
XTL.US,D,20110309,000000,45.503,45.503,45.503,45.503,401,0
XTL.US,D,20110310,000000,44.948,45.085,44.868,44.868,3841,0
XTL.US,D,20110311,000000,44.548,45.053,44.548,45.053,9487,0
XTL.US,D,20110314,000000,45.044,45.061,44.632,44.788,14625,0
XTL.US,D,20110315,000000,44.327,44.355,44.327,44.355,949,0
XTL.US,D,20110316,000000,44.481,44.481,43.637,43.637,678984,0
XTL.US,D,20110317,000000,44.036,44.036,43.899,43.899,1868,0
XTL.US,D,20110318,000000,43.848,43.848,43.574,43.636,8434,0
XTL.US,D,20110321,000000,44.092,44.108,43.994,44.074,1105,0
XTL.US,D,20110322,000000,44.092,44.092,43.892,43.958,5089,0
XTL.US,D,20110323,000000,44.134,44.318,44.1,44.318,3515,0
XTL.US,D,20110324,000000,44.999,45.209,44.753,45.008,3053,0
XTL.US,D,20110325,000000,45.163,45.548,45.085,45.085,5845,0
XTL.US,D,20110328,000000,45.246,45.271,45.246,45.271,574,0
XTL.US,D,20110329,000000,45.045,45.446,45.045,45.428,6788,0
XTL.US,D,20110330,000000,44.609,46.089,44.609,46.089,921,0
XTL.US,D,20110331,000000,46.171,46.33,46.12,46.26,11105,0
XTL.US,D,20110401,000000,46.256,46.256,45.714,45.733,2366,0
XTL.US,D,20110404,000000,45.776,45.776,45.68,45.749,1270,0
XTL.US,D,20110405,000000,46.012,46.212,45.836,45.836,3641,0
XTL.US,D,20110406,000000,46.424,46.424,46.239,46.256,3667,0
XTL.US,D,20110407,000000,46.212,46.212,45.96,45.969,4801,0
XTL.US,D,20110408,000000,45.907,45.907,45.62,45.723,3083,0
XTL.US,D,20110412,000000,44.885,45.036,44.885,44.93,5845,0
XTL.US,D,20110413,000000,45.513,45.513,45.513,45.513,2295,0
XTL.US,D,20110414,000000,45.41,45.601,45.263,45.601,1031,0
XTL.US,D,20110415,000000,45.733,45.733,45.733,45.733,219,0
XTL.US,D,20110418,000000,44.626,44.641,44.538,44.538,9399,0
XTL.US,D,20110420,000000,45.41,45.41,45.337,45.337,800,0
XTL.US,D,20110421,000000,46.35,46.359,46.35,46.359,1718,0
XTL.US,D,20110425,000000,46.736,46.736,46.561,46.718,8169,0
XTL.US,D,20110426,000000,46.779,46.779,46.779,46.779,105,0
XTL.US,D,20110427,000000,46.727,47.215,46.727,47.215,960,0
XTL.US,D,20110428,000000,47.215,47.215,47.086,47.163,969,0
XTL.US,D,20110429,000000,47.482,47.548,47.482,47.548,1292,0
XTL.US,D,20110503,000000,46.482,46.963,46.256,46.256,1904,0
XTL.US,D,20110504,000000,45.943,45.943,45.862,45.89,488,0
XTL.US,D,20110505,000000,46.212,46.212,46.212,46.212,105,0
XTL.US,D,20110506,000000,46.35,46.35,46.229,46.229,447,0
XTL.US,D,20110509,000000,46.448,46.448,46.448,46.448,574,0
XTL.US,D,20110510,000000,46.928,47.138,46.928,47.129,11409,0
XTL.US,D,20110511,000000,47.383,47.383,46.84,46.84,844,0
XTL.US,D,20110512,000000,46.71,46.762,46.675,46.762,510,0
XTL.US,D,20110513,000000,46.762,46.762,46.597,46.597,4307,0
XTL.US,D,20110516,000000,47.478,47.478,46.624,46.624,233,0
XTL.US,D,20110517,000000,45.462,45.655,45.462,45.655,2260,0
XTL.US,D,20110518,000000,46.055,46.149,45.953,46.149,1428,0
XTL.US,D,20110519,000000,46.274,46.543,46.274,46.533,7807,0
XTL.US,D,20110520,000000,46.387,46.624,46.274,46.509,597,0
XTL.US,D,20110523,000000,45.585,45.742,45.576,45.663,1250,0
XTL.US,D,20110524,000000,45.809,45.809,45.809,45.809,113,0
XTL.US,D,20110525,000000,45.62,46.212,45.62,46.212,448,0
XTL.US,D,20110526,000000,46.457,46.482,46.387,46.475,1535,0
XTL.US,D,20110531,000000,47.162,47.162,47.138,47.162,3353,0
XTL.US,D,20110601,000000,46.963,46.963,46.963,46.963,105,0
XTL.US,D,20110602,000000,46.406,46.482,46.229,46.482,805,0
XTL.US,D,20110603,000000,46.029,46.081,45.392,45.392,27340,0
XTL.US,D,20110608,000000,44.036,44.056,43.75,43.75,1608,0
XTL.US,D,20110610,000000,43.075,43.243,43.075,43.206,1505,0
XTL.US,D,20110613,000000,43.332,43.332,42.757,42.757,1338,0
XTL.US,D,20110614,000000,43.408,43.609,43.408,43.609,430,0
XTL.US,D,20110615,000000,42.761,42.761,42.571,42.571,11767,0
XTL.US,D,20110616,000000,41.984,42.158,41.984,42.158,295,0
XTL.US,D,20110617,000000,42.401,42.401,42.401,42.401,345,0
XTL.US,D,20110620,000000,42.079,42.184,42.079,42.184,372,0
XTL.US,D,20110621,000000,42.965,43.392,42.595,43.392,1375,0
XTL.US,D,20110622,000000,43.53,43.75,43.442,43.442,870,0
XTL.US,D,20110623,000000,42.837,44.056,42.837,44.056,966,0
XTL.US,D,20110624,000000,43.725,43.725,43.392,43.512,2266,0
XTL.US,D,20110627,000000,43.696,43.915,43.696,43.915,476,0
XTL.US,D,20110628,000000,44.59,44.59,44.59,44.59,131,0
XTL.US,D,20110629,000000,44.703,44.78,44.703,44.78,973,0
XTL.US,D,20110630,000000,45.075,45.075,45.075,45.075,863,0
XTL.US,D,20110701,000000,45.163,45.955,45.163,45.955,708,0
XTL.US,D,20110705,000000,45.891,45.891,45.638,45.638,10567,0
XTL.US,D,20110706,000000,45.429,45.786,45.429,45.725,837,0
XTL.US,D,20110707,000000,46.363,46.722,46.363,46.722,1088,0
XTL.US,D,20110708,000000,45.674,45.692,45.674,45.692,814,0
XTL.US,D,20110711,000000,45.138,45.138,44.685,44.685,1820,0
XTL.US,D,20110712,000000,44.446,44.625,44.446,44.625,1620,0
XTL.US,D,20110713,000000,44.423,44.423,44.397,44.397,369,0
XTL.US,D,20110714,000000,43.759,43.759,43.243,43.243,1951,0
XTL.US,D,20110715,000000,43.251,43.392,43.127,43.392,1829,0
XTL.US,D,20110718,000000,42.717,42.717,42.507,42.674,2533,0
XTL.US,D,20110719,000000,44.002,44.002,44.002,44.002,2291,0
XTL.US,D,20110720,000000,43.819,43.819,43.311,43.759,2257,0
XTL.US,D,20110721,000000,43.983,44.082,43.983,44.082,2509,0
XTL.US,D,20110722,000000,44.09,44.214,44.09,44.214,1207,0
XTL.US,D,20110725,000000,43.481,43.775,43.481,43.581,950,0
XTL.US,D,20110726,000000,43.691,43.691,43.691,43.691,572,0
XTL.US,D,20110727,000000,42.315,42.342,41.843,41.843,3354,0
XTL.US,D,20110728,000000,41.537,42.087,41.501,41.634,3430,0
