<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XYLG.US,D,20200924,000000,24.434,24.434,24.434,24.434,8,0
XYLG.US,D,20200925,000000,24.827,24.827,24.764,24.784,2612,0
XYLG.US,D,20200928,000000,25.164,25.164,25.071,25.071,1020,0
XYLG.US,D,20200929,000000,25.084,25.084,24.998,24.998,443,0
XYLG.US,D,20200930,000000,25.114,25.2,25.114,25.2,252,0
XYLG.US,D,20201001,000000,25.3,25.311,25.247,25.247,1214,0
XYLG.US,D,20201002,000000,25.114,25.114,25.114,25.114,75,0
XYLG.US,D,20201005,000000,25.361,25.429,25.361,25.427,1670,0
XYLG.US,D,20201006,000000,25.528,25.538,25.205,25.205,3206,0
XYLG.US,D,20201007,000000,25.498,25.522,25.498,25.522,2786,0
XYLG.US,D,20201008,000000,25.686,25.686,25.651,25.651,557,0
XYLG.US,D,20201009,000000,25.777,25.777,25.777,25.777,67,0
XYLG.US,D,20201012,000000,26.021,26.021,26.021,26.021,32,0
XYLG.US,D,20201013,000000,26.03,26.03,25.948,25.948,297,0
XYLG.US,D,20201014,000000,25.957,25.957,25.857,25.857,185,0
XYLG.US,D,20201015,000000,25.823,25.838,25.77,25.838,318,0
XYLG.US,D,20201016,000000,26.03,26.03,25.903,25.903,1284,0
XYLG.US,D,20201019,000000,25.725,25.725,25.314,25.314,174,0
XYLG.US,D,20201020,000000,25.488,25.488,25.443,25.443,2050,0
XYLG.US,D,20201021,000000,25.41,25.41,25.41,25.41,31,0
XYLG.US,D,20201022,000000,25.554,25.554,25.554,25.554,52,0
XYLG.US,D,20201023,000000,25.629,25.629,25.518,25.59,1742,0
XYLG.US,D,20201026,000000,25.232,25.232,25.044,25.142,343,0
XYLG.US,D,20201027,000000,25.242,25.261,25.129,25.129,3100,0
XYLG.US,D,20201028,000000,24.572,24.572,24.31,24.31,2690,0
XYLG.US,D,20201029,000000,24.355,24.788,24.355,24.651,737,0
XYLG.US,D,20201030,000000,24.355,24.355,24.188,24.254,15195,0
XYLG.US,D,20201102,000000,24.591,24.777,24.542,24.577,19539,0
XYLG.US,D,20201103,000000,25.124,25.124,25.095,25.095,543,0
XYLG.US,D,20201104,000000,25.291,25.552,25.271,25.552,5961,0
XYLG.US,D,20201105,000000,25.942,25.942,25.942,25.942,34,0
XYLG.US,D,20201106,000000,26.03,26.06,25.975,25.975,1067,0
XYLG.US,D,20201109,000000,26.603,26.603,26.202,26.202,1263,0
XYLG.US,D,20201110,000000,26.06,26.245,26.06,26.223,7968,0
