<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XVV.US,D,20200930,000000,25.678,25.678,25.678,25.678,52,0
XVV.US,D,20201001,000000,25.807,25.807,25.772,25.772,170,0
XVV.US,D,20201002,000000,25.617,25.617,25.527,25.527,828,0
XVV.US,D,20201005,000000,25.961,25.961,25.961,25.961,29,0
XVV.US,D,20201006,000000,25.975,25.975,25.571,25.618,5430,0
XVV.US,D,20201007,000000,26.065,26.065,26.065,26.065,14,0
XVV.US,D,20201008,000000,26.235,26.24,26.235,26.24,454,0
XVV.US,D,20201009,000000,26.499,26.499,26.455,26.475,816,0
XVV.US,D,20201012,000000,26.644,26.972,26.644,26.972,479,0
XVV.US,D,20201013,000000,26.963,26.963,26.833,26.833,1439,0
XVV.US,D,20201014,000000,26.646,26.646,26.646,26.646,92,0
XVV.US,D,20201015,000000,26.385,26.614,26.385,26.566,2359,0
XVV.US,D,20201016,000000,26.783,26.813,26.591,26.591,1745,0
XVV.US,D,20201019,000000,26.544,26.544,26.118,26.118,177,0
XVV.US,D,20201020,000000,26.375,26.375,26.305,26.305,1013,0
XVV.US,D,20201021,000000,26.264,26.264,26.264,26.264,1,0
XVV.US,D,20201022,000000,26.325,26.337,26.325,26.337,834,0
XVV.US,D,20201023,000000,26.315,26.43,26.315,26.43,824,0
XVV.US,D,20201026,000000,25.727,25.917,25.726,25.917,1083,0
XVV.US,D,20201027,000000,25.914,25.914,25.914,25.914,22,0
XVV.US,D,20201028,000000,25.189,25.189,24.994,24.994,659,0
XVV.US,D,20201029,000000,25.238,25.458,25.238,25.361,549,0
XVV.US,D,20201030,000000,25.258,25.258,24.84,24.883,2339,0
XVV.US,D,20201102,000000,25.149,25.211,25.009,25.211,1143,0
XVV.US,D,20201103,000000,25.757,25.757,25.757,25.757,127,0
XVV.US,D,20201104,000000,25.647,26.514,25.647,26.333,10813,0
XVV.US,D,20201105,000000,26.953,26.953,26.885,26.885,3151,0
XVV.US,D,20201106,000000,26.816,26.884,26.816,26.884,1110,0
XVV.US,D,20201109,000000,28.328,28.368,27.15,27.15,3599,0
XVV.US,D,20201110,000000,26.974,27.033,26.913,26.998,1669,0
XVV.US,D,20201111,000000,27.162,27.292,27.162,27.234,806,0
XVV.US,D,20201112,000000,27.312,27.312,26.962,26.962,1537,0
XVV.US,D,20201113,000000,27.247,27.334,27.247,27.334,841,0
XVV.US,D,20201116,000000,27.561,27.631,27.491,27.556,8651,0
XVV.US,D,20201117,000000,27.521,27.561,27.484,27.494,849,0
XVV.US,D,20201118,000000,27.501,27.501,27.226,27.226,740,0
XVV.US,D,20201119,000000,27.123,27.283,27.123,27.283,1177,0
XVV.US,D,20201120,000000,27.272,27.272,27.125,27.125,4972,0
XVV.US,D,20201123,000000,27.092,27.224,27.056,27.205,3315,0
XVV.US,D,20201124,000000,27.372,27.661,27.372,27.64,1022,0
XVV.US,D,20201125,000000,27.591,27.61,27.564,27.608,3116,0
XVV.US,D,20201127,000000,27.75,27.75,27.687,27.687,904,0
XVV.US,D,20201130,000000,27.192,27.611,27.192,27.592,1069,0
XVV.US,D,20201201,000000,27.94,27.995,27.919,27.951,1352,0
XVV.US,D,20201202,000000,27.912,27.99,27.91,27.99,881,0
XVV.US,D,20201203,000000,27.99,28.069,27.898,27.898,33324,0
XVV.US,D,20201204,000000,28.129,28.154,28.129,28.154,1112,0
XVV.US,D,20201207,000000,28.119,28.122,28.073,28.122,1496,0
XVV.US,D,20201208,000000,28.159,28.199,28.159,28.199,121,0
