<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YLD.US,D,20150713,000000,30.836,31.018,30.836,30.85,1559,0
YLD.US,D,20150716,000000,30.85,30.85,30.85,30.85,104,0
YLD.US,D,20150717,000000,30.925,30.925,30.902,30.902,526,0
YLD.US,D,20150720,000000,30.802,30.802,30.802,30.802,104,0
YLD.US,D,20150721,000000,30.773,30.773,30.773,30.773,263,0
YLD.US,D,20150722,000000,30.687,30.687,30.687,30.687,375,0
YLD.US,D,20150723,000000,30.587,30.587,30.571,30.571,526,0
YLD.US,D,20150724,000000,30.555,30.555,30.555,30.555,263,0
YLD.US,D,20150727,000000,30.555,30.555,30.555,30.555,104,0
YLD.US,D,20150729,000000,30.444,30.444,30.444,30.444,526,0
YLD.US,D,20150730,000000,30.597,30.597,30.597,30.597,263,0
YLD.US,D,20150731,000000,30.574,30.574,30.574,30.574,263,0
YLD.US,D,20150803,000000,30.574,30.574,30.574,30.574,91,0
YLD.US,D,20150805,000000,30.521,30.521,30.521,30.521,104,0
YLD.US,D,20150810,000000,30.389,30.389,30.389,30.389,263,0
YLD.US,D,20150813,000000,30.276,30.276,30.276,30.276,104,0
YLD.US,D,20150818,000000,30.267,30.267,30.246,30.246,1039,0
YLD.US,D,20150820,000000,30.246,30.246,30.246,30.246,104,0
YLD.US,D,20150821,000000,29.87,29.87,29.87,29.87,263,0
YLD.US,D,20150825,000000,29.487,29.669,29.487,29.669,1298,0
YLD.US,D,20150826,000000,29.465,29.465,29.465,29.465,3896,0
YLD.US,D,20150827,000000,29.61,29.634,29.589,29.597,3368,0
YLD.US,D,20150828,000000,29.641,29.641,29.641,29.641,375,0
YLD.US,D,20150831,000000,29.648,29.67,29.604,29.67,1932,0
YLD.US,D,20150901,000000,29.433,29.433,29.433,29.433,1291,0
YLD.US,D,20150903,000000,29.487,29.487,29.487,29.487,374,0
YLD.US,D,20150904,000000,29.487,29.487,29.487,29.487,104,0
YLD.US,D,20150910,000000,29.503,29.503,29.503,29.503,262,0
YLD.US,D,20150911,000000,29.521,29.521,29.521,29.521,262,0
YLD.US,D,20150914,000000,29.521,29.521,29.521,29.521,104,0
YLD.US,D,20150915,000000,29.619,29.619,29.619,29.619,104,0
YLD.US,D,20150916,000000,29.566,29.604,29.559,29.604,1035,0
YLD.US,D,20150917,000000,29.589,29.589,29.589,29.589,374,0
YLD.US,D,20150918,000000,29.582,29.634,29.582,29.626,2970,0
YLD.US,D,20150921,000000,29.641,29.648,29.626,29.641,7101,0
YLD.US,D,20150922,000000,29.512,29.512,29.496,29.503,6332,0
YLD.US,D,20150923,000000,29.487,29.544,29.487,29.521,6195,0
YLD.US,D,20150924,000000,29.464,29.464,29.383,29.383,1446,0
YLD.US,D,20150925,000000,29.458,29.496,29.407,29.407,16913,0
YLD.US,D,20150928,000000,29.289,29.289,29.106,29.106,7156,0
YLD.US,D,20150929,000000,29.074,29.074,29.005,29.031,10714,0
YLD.US,D,20150930,000000,28.969,29.094,28.963,29.094,3981,0
YLD.US,D,20151001,000000,29.107,29.107,29.094,29.094,2313,0
YLD.US,D,20151002,000000,29.066,29.066,29.066,29.066,104,0
YLD.US,D,20151005,000000,29.123,29.282,29.123,29.282,6074,0
YLD.US,D,20151006,000000,29.484,29.484,29.395,29.451,8220,0
YLD.US,D,20151007,000000,29.554,29.637,29.539,29.607,5138,0
YLD.US,D,20151008,000000,29.7,29.803,29.643,29.803,2956,0
YLD.US,D,20151009,000000,29.999,29.999,29.722,29.756,121033,0
YLD.US,D,20151013,000000,29.78,29.78,29.722,29.722,3087,0
YLD.US,D,20151014,000000,29.7,29.7,29.637,29.637,2313,0
YLD.US,D,20151015,000000,29.674,29.972,29.674,29.789,4240,0
YLD.US,D,20151016,000000,29.729,29.955,29.729,29.746,7196,0
YLD.US,D,20151019,000000,29.939,29.946,29.9,29.934,6683,0
YLD.US,D,20151021,000000,30.069,30.069,30.059,30.069,776,0
YLD.US,D,20151022,000000,30.119,30.158,30.069,30.158,7067,0
YLD.US,D,20151023,000000,30.238,30.238,30.081,30.149,5265,0
YLD.US,D,20151026,000000,30.099,30.114,30.069,30.075,5523,0
YLD.US,D,20151027,000000,30.044,30.044,29.972,29.972,2313,0
YLD.US,D,20151028,000000,30.069,30.075,29.955,30.036,2568,0
