<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LINC.US,60,20200914,160000,6.74,7.055,6.7001,7.04,17298,0
LINC.US,60,20200914,170000,7.03,7.065,6.82,6.995,23461,0
LINC.US,60,20200914,180000,6.99,6.99,6.8,6.96,20981,0
LINC.US,60,20200914,190000,6.96,6.98,6.8,6.91,61259,0
LINC.US,60,20200914,200000,6.89,6.95,6.84,6.91,20386,0
LINC.US,60,20200914,210000,6.905,6.91,6.6417,6.6417,19753,0
LINC.US,60,20200914,220000,6.7,6.89,6.7,6.83,48215,0
LINC.US,60,20200915,160000,6.89,7.02,6.89,6.93,15637,0
LINC.US,60,20200915,170000,7,7.0699,6.91,7.02,31312,0
LINC.US,60,20200915,180000,7.02,7.0499,6.96,7,22806,0
LINC.US,60,20200915,190000,6.985,7,6.91,6.945,30098,0
LINC.US,60,20200915,200000,6.945,6.97,6.84,6.84,13475,0
LINC.US,60,20200915,210000,6.81,6.9,6.81,6.9,8229,0
LINC.US,60,20200915,220000,6.9,6.9,6.75,6.8,17119,0
LINC.US,60,20200916,160000,6.83,6.955,6.75,6.7609,22879,0
LINC.US,60,20200916,170000,6.785,6.9203,6.7608,6.78,11398,0
LINC.US,60,20200916,180000,6.78,6.82,6.67,6.67,20167,0
LINC.US,60,20200916,190000,6.65,6.66,6.28,6.4,50941,0
LINC.US,60,20200916,200000,6.3623,6.6398,6.3623,6.595,34126,0
LINC.US,60,20200916,210000,6.595,6.85,6.595,6.76,19226,0
LINC.US,60,20200916,220000,6.74,6.76,6.65,6.71,181012,0
LINC.US,60,20200917,160000,6.51,6.84,6.5,6.7101,20492,0
LINC.US,60,20200917,170000,6.7484,7.04,6.7484,6.89,26899,0
LINC.US,60,20200917,180000,6.89,6.91,6.71,6.74,39724,0
LINC.US,60,20200917,190000,6.7345,6.79,6.6602,6.725,19413,0
LINC.US,60,20200917,200000,6.74,6.77,6.66,6.74,14477,0
LINC.US,60,20200917,210000,6.74,6.74,6.53,6.575,17031,0
LINC.US,60,20200917,220000,6.575,6.7,6.53,6.65,194423,0
LINC.US,60,20200918,160000,6.57,6.8,6.52,6.56,17077,0
LINC.US,60,20200918,170000,6.5254,6.53,6.32,6.35,35605,0
LINC.US,60,20200918,180000,6.35,6.47,6.15,6.445,69910,0
LINC.US,60,20200918,190000,6.44,6.47,6.22,6.25,32411,0
LINC.US,60,20200918,200000,6.26,6.4,6.22,6.37,40658,0
LINC.US,60,20200918,210000,6.37,6.42,6.28,6.28,19516,0
LINC.US,60,20200918,220000,6.3,6.6,6.28,6.46,59126,0
