<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBBN.US,60,20200914,160000,4,4.21,4,4.21,30107,0
RBBN.US,60,20200914,170000,4.21,4.25,4.165,4.165,43214,0
RBBN.US,60,20200914,180000,4.169,4.21,4.165,4.205,18629,0
RBBN.US,60,20200914,190000,4.21,4.25,4.2,4.24,20216,0
RBBN.US,60,20200914,200000,4.24,4.24,4.175,4.185,30423,0
RBBN.US,60,20200914,210000,4.185,4.235,4.185,4.22,81346,0
RBBN.US,60,20200914,220000,4.22,4.26,4.19,4.25,118167,0
RBBN.US,60,20200915,160000,4.26,4.3,4.26,4.275,21308,0
RBBN.US,60,20200915,170000,4.27,4.27,4.16,4.195,24837,0
RBBN.US,60,20200915,180000,4.195,4.2,4.11,4.12,38216,0
RBBN.US,60,20200915,190000,4.12,4.18,4.11,4.155,31431,0
RBBN.US,60,20200915,200000,4.15,4.3,4.15,4.29,52149,0
RBBN.US,60,20200915,210000,4.29,4.32,4.24,4.24,42335,0
RBBN.US,60,20200915,220000,4.24,4.29,4.22,4.24,203041,0
RBBN.US,60,20200916,160000,4.23,4.32,4.23,4.24,18463,0
RBBN.US,60,20200916,170000,4.24,4.4,4.24,4.37,44183,0
RBBN.US,60,20200916,180000,4.37,4.43,4.35,4.415,32466,0
RBBN.US,60,20200916,190000,4.4175,4.52,4.4175,4.4975,53390,0
RBBN.US,60,20200916,200000,4.495,4.513,4.495,4.5,30859,0
RBBN.US,60,20200916,210000,4.5,4.51,4.44,4.485,63698,0
RBBN.US,60,20200916,220000,4.485,4.56,4.455,4.48,207490,0
RBBN.US,60,20200917,160000,4.34,4.415,4.3127,4.34,13753,0
RBBN.US,60,20200917,170000,4.34,4.34,4.26,4.31,24893,0
RBBN.US,60,20200917,180000,4.305,4.34,4.295,4.295,15458,0
RBBN.US,60,20200917,190000,4.295,4.31,4.29,4.31,16298,0
RBBN.US,60,20200917,200000,4.31,4.355,4.3,4.345,13895,0
RBBN.US,60,20200917,210000,4.345,4.43,4.34,4.4,40390,0
RBBN.US,60,20200917,220000,4.4,4.44,4.375,4.41,91141,0
RBBN.US,60,20200918,160000,4.47,4.5,4.36,4.5,118573,0
RBBN.US,60,20200918,170000,4.51,4.51,4.38,4.395,28270,0
