<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITQRW.US,60,20210406,160000,0.97,0.97,0.7,0.7,1800,0
ITQRW.US,60,20210406,190000,0.649899,0.649899,0.649899,0.649899,100,0
ITQRW.US,60,20210406,200000,0.55,0.55,0.55,0.55,500,0
ITQRW.US,60,20210406,210000,0.55,0.7,0.54,0.54,50700,0
ITQRW.US,60,20210409,160000,0.702,0.702,0.702,0.702,100,0
ITQRW.US,60,20210409,170000,0.761,0.761,0.761,0.761,250,0
ITQRW.US,60,20210409,180000,0.762,0.762,0.75,0.75,781,0
ITQRW.US,60,20210409,190000,0.82,0.82,0.761,0.761,400,0
ITQRW.US,60,20210409,200000,0.76,0.76,0.76,0.76,100,0
ITQRW.US,60,20210412,160000,0.82,0.82,0.82,0.82,300,0
ITQRW.US,60,20210412,170000,0.76,0.76,0.76,0.76,52000,0
ITQRW.US,60,20210412,180000,0.76,0.76,0.73,0.73,75000,0
ITQRW.US,60,20210413,220000,0.6,0.6,0.6,0.6,250,0
ITQRW.US,60,20210414,170000,0.75,0.75,0.75,0.75,13957,0
ITQRW.US,60,20210414,180000,0.75,0.768299,0.75,0.75,5325,0
ITQRW.US,60,20210414,190000,0.75,0.7879,0.75,0.75,10731,0
ITQRW.US,60,20210415,210000,0.6,0.6,0.6,0.6,6250,0
ITQRW.US,60,20210415,220000,0.6,0.600701,0.6,0.600701,3650,0
ITQRW.US,60,20210416,160000,0.62,0.62,0.62,0.62,1750,0
ITQRW.US,60,20210416,170000,0.61,0.62,0.61,0.62,2250,0
ITQRW.US,60,20210416,200000,0.62,0.67,0.62,0.66,25600,0
ITQRW.US,60,20210419,190000,0.65,0.65,0.6499,0.6499,600,0
ITQRW.US,60,20210419,200000,0.56,0.56,0.56,0.56,4500,0
ITQRW.US,60,20210420,170000,0.56,0.56,0.56,0.56,100,0
ITQRW.US,60,20210420,220000,0.56,0.56,0.52,0.52,22700,0
ITQRW.US,60,20210421,160000,0.64,0.64,0.64,0.64,300,0
ITQRW.US,60,20210421,170000,0.5205,0.53,0.52,0.53,5100,0
ITQRW.US,60,20210421,180000,0.53,0.5301,0.52,0.53,15450,0
ITQRW.US,60,20210421,190000,0.52,0.52,0.5,0.5,13400,0
ITQRW.US,60,20210421,200000,0.494999,0.5,0.494999,0.5,3500,0
ITQRW.US,60,20210421,220000,0.5,0.5305,0.5,0.5,45501,0
