<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LULU.US,60,20200914,160000,315.99,317.75,311.73,314.942,170874,0
LULU.US,60,20200914,170000,314.97,315.5,311.13,313.83,184456,0
LULU.US,60,20200914,180000,313.85,317,312.91,316.05,153026,0
LULU.US,60,20200914,190000,316,317.23,312.55,313.5,131436,0
LULU.US,60,20200914,200000,313.65,314.035,311.26,313.403,122116,0
LULU.US,60,20200914,210000,313.605,314.42,312.21,314.15,92963,0
LULU.US,60,20200914,220000,314.145,314.52,312.595,313.82,322229,0
LULU.US,60,20200915,160000,318.33,319,314.58,316.38,177301,0
LULU.US,60,20200915,170000,316.41,318.88,312.68,315.25,220287,0
LULU.US,60,20200915,180000,315.25,316.795,314.46,315.645,144062,0
LULU.US,60,20200915,190000,315.66,317.31,315.46,316.296,92132,0
LULU.US,60,20200915,200000,316.335,317.17,314.75,316.67,88219,0
LULU.US,60,20200915,210000,316.74,318.43,316.4,318.26,121948,0
LULU.US,60,20200915,220000,318.06,318.235,313.03,315.49,385616,0
LULU.US,60,20200916,160000,316.32,317.43,312.81,314.57,114497,0
LULU.US,60,20200916,170000,314.64,315.08,311.31,313.39,127113,0
LULU.US,60,20200916,180000,313.49,314.81,312.41,312.41,77485,0
LULU.US,60,20200916,190000,312.4,313.64,311.85,313.35,85355,0
LULU.US,60,20200916,200000,313.2,313.41,311.87,312.34,87773,0
LULU.US,60,20200916,210000,312.324,314.115,310.89,312.155,206121,0
LULU.US,60,20200916,220000,312.13,312.6,309.58,309.99,365688,0
LULU.US,60,20200917,160000,304.15,308.839,302.01,307.655,173642,0
LULU.US,60,20200917,170000,307.88,308.637,303.67,307.11,163872,0
LULU.US,60,20200917,180000,307.3,308.825,304.001,304.67,217297,0
LULU.US,60,20200917,190000,304.545,305.22,301.72,303.91,189857,0
LULU.US,60,20200917,200000,303.99,304.44,302.22,303.92,143760,0
LULU.US,60,20200917,210000,303.92,305.64,303.38,304.03,101179,0
LULU.US,60,20200917,220000,304.12,305.04,301.55,303.11,508800,0
LULU.US,60,20200918,160000,304.73,304.8,299.4,300.74,244179,0
LULU.US,60,20200918,170000,300.68,302.921,297.36,298.125,230320,0
LULU.US,60,20200918,180000,298.385,299.03,295.5,296.475,224453,0
LULU.US,60,20200918,190000,296.31,296.878,291.51,292.95,259476,0
LULU.US,60,20200918,200000,292.98,294.28,290.57,293.79,160112,0
LULU.US,60,20200918,210000,293.853,294.5,292.688,294.005,136120,0
LULU.US,60,20200918,220000,293.95,295.75,292.63,294.76,906472,0
LULU.US,60,20200921,160000,289.65,294.18,287.385,293.69,215944,0
LULU.US,60,20200921,170000,293.242,293.57,287.645,289.93,126192,0
LULU.US,60,20200921,180000,289.5,292.315,289.5,291.99,129015,0
LULU.US,60,20200921,190000,291.96,293.48,290.847,291.71,164089,0
LULU.US,60,20200921,200000,291.775,292.56,290.87,292.08,152098,0
LULU.US,60,20200921,210000,292.13,292.765,290.494,292.255,101636,0
LULU.US,60,20200921,220000,292.305,295.68,292.13,295.56,558046,0
LULU.US,60,20200922,160000,297.62,302.387,296.77,300.36,246461,0
LULU.US,60,20200922,170000,300.29,303.62,298.13,298.21,349199,0
LULU.US,60,20200922,180000,298.35,301.665,298.125,301.665,191090,0
LULU.US,60,20200922,190000,301.54,304.427,301.19,303.94,188954,0
LULU.US,60,20200922,200000,304,310.24,303.725,309.49,626135,0
LULU.US,60,20200922,210000,309.75,311.51,308.581,311.51,372230,0
LULU.US,60,20200922,220000,311.52,314.15,310.593,313.6,830419,0
LULU.US,60,20200923,160000,325.34,331.85,316.6,318.24,923876,0
LULU.US,60,20200923,170000,317.98,323,317.57,322.62,626786,0
LULU.US,60,20200923,180000,322.5,323.43,321.01,321.72,390838,0
LULU.US,60,20200923,190000,321.65,321.88,319.73,321.21,206164,0
LULU.US,60,20200923,200000,321.168,322.29,316.99,317.06,184278,0
LULU.US,60,20200923,210000,317.117,319.315,315.2,316.665,237369,0
LULU.US,60,20200923,220000,316.615,318.33,313.794,316.77,518581,0
LULU.US,60,20200924,160000,312.89,314.46,303.26,312.263,194847,0
LULU.US,60,20200924,170000,312.1,318.96,312.1,318.33,241499,0
LULU.US,60,20200924,180000,318.47,319.416,315.555,319.045,139943,0
LULU.US,60,20200924,190000,319.21,320.62,315.69,317.783,194344,0
LULU.US,60,20200924,200000,317.77,320.92,316.74,319.3,162210,0
LULU.US,60,20200924,210000,319.35,320.383,316.29,316.305,136221,0
LULU.US,60,20200924,220000,316.233,317.207,313.109,315.58,471717,0
LULU.US,60,20200925,160000,315.61,316.5,309.3,313.66,84840,0
LULU.US,60,20200925,170000,313.77,314.46,310,311.44,165313,0
LULU.US,60,20200925,180000,311.82,312.37,309.86,309.9,116147,0
