<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLMA.US,60,20201119,180000,45,47.1,40,45.45,576414,0
OLMA.US,60,20201119,190000,45.03,48,43.68,44.4,190618,0
OLMA.US,60,20201119,200000,45,46.26,43.73,46,102281,0
OLMA.US,60,20201119,210000,46,48,45.88,47.65,182418,0
OLMA.US,60,20201119,220000,47.78,49.03,46.2,49,327550,0
OLMA.US,60,20201120,160000,47,48.7594,41.05,43.4999,44549,0
OLMA.US,60,20201120,170000,43.245,44.452,41.51,42.86,76172,0
OLMA.US,60,20201120,180000,42.86,43.4999,42.7,43.145,51797,0
OLMA.US,60,20201120,190000,43.15,43.8718,42.5573,43.17,76758,0
OLMA.US,60,20201120,200000,43.15,43.51,42.585,43.13,29443,0
OLMA.US,60,20201120,210000,43.305,46.29,42.85,45.7,77106,0
OLMA.US,60,20201120,220000,45.735,49.05,45.0001,48.9,69917,0
OLMA.US,60,20201123,160000,48,51.35,46.0001,50.0001,77597,0
OLMA.US,60,20201123,170000,50.25,56.4322,50,51.25,87363,0
OLMA.US,60,20201123,180000,51.2,52.175,50.825,52.065,31723,0
OLMA.US,60,20201123,190000,52.1,53.3,51.7018,52.91,63903,0
OLMA.US,60,20201123,200000,52.8025,52.9,52.17,52.46,66578,0
OLMA.US,60,20201123,210000,52.535,55.4,52,53.2595,94123,0
OLMA.US,60,20201123,220000,53.26,54.275,52.27,52.78,82908,0
OLMA.US,60,20201124,160000,53.34,54.94,52.8045,53.745,49764,0
OLMA.US,60,20201124,170000,53.745,56.105,53.0001,54.56,58376,0
OLMA.US,60,20201124,180000,54.69,55,53.99,54.23,25946,0
OLMA.US,60,20201124,190000,54.23,54.5,53.77,53.77,47085,0
OLMA.US,60,20201124,200000,53.77,54.15,51,53.615,65345,0
OLMA.US,60,20201124,210000,53.615,53.975,52.01,52.7,82965,0
OLMA.US,60,20201124,220000,52.315,53,46.02,47.11,172789,0
OLMA.US,60,20201125,160000,46.2,48,44,44,16599,0
OLMA.US,60,20201125,170000,44.565,49.2587,44.385,48.48,30601,0
OLMA.US,60,20201125,180000,48.5,51,46.67,49.7336,34639,0
OLMA.US,60,20201125,190000,49.2,51.5,48.905,50.785,21274,0
OLMA.US,60,20201125,200000,50.75,51.015,46.88,48.425,44535,0
OLMA.US,60,20201125,210000,48.425,49.65,47.355,49.6423,47912,0
OLMA.US,60,20201125,220000,49.5,50,47.77,49.5,750577,0
OLMA.US,60,20201127,160000,48.81,51.35,48.01,50.435,18087,0
OLMA.US,60,20201127,170000,50.95,50.95,49.13,49.92,9038,0
OLMA.US,60,20201127,180000,49.96,50.25,49.505,50,20890,0
OLMA.US,60,20201127,190000,50,51,49.505,50,9127,0
OLMA.US,60,20201127,200000,49.8,49.8,49.8,49.8,714,0
OLMA.US,60,20201130,160000,50.25,50.82,49.58,50.82,11424,0
OLMA.US,60,20201130,170000,50.5,50.66,49.8,50.115,43882,0
OLMA.US,60,20201130,180000,50,51.4911,49.21,50.9,5745,0
OLMA.US,60,20201130,190000,50.25,50.96,50.25,50.38,2102,0
OLMA.US,60,20201130,200000,50.25,51.65,50.25,50.71,9423,0
OLMA.US,60,20201130,210000,50.25,51.38,49.95,50.6501,10679,0
OLMA.US,60,20201130,220000,50.75,52.01,50.32,51,19517,0
OLMA.US,60,20201201,160000,51.21,51.21,50.97,50.97,411,0
OLMA.US,60,20201201,170000,50.45,51.72,50.45,51.52,17014,0
OLMA.US,60,20201201,180000,51.75,52,50,51.87,37272,0
OLMA.US,60,20201201,190000,51.87,53.95,51.055,53.35,19475,0
OLMA.US,60,20201201,200000,53.3,55.93,53.155,55.04,7366,0
OLMA.US,60,20201201,210000,55.04,55.92,54.08,54.08,14336,0
OLMA.US,60,20201201,220000,53.67,55.45,53.04,54.5,32755,0
OLMA.US,60,20201202,160000,53.68,55.7564,53.68,54.34,4818,0
OLMA.US,60,20201202,170000,54.49,55.02,53.54,54.88,18385,0
OLMA.US,60,20201202,180000,54.7,55,54.205,54.6,12485,0
OLMA.US,60,20201202,190000,54.85,60.27,53.24,57.78,28751,0
OLMA.US,60,20201202,200000,57.78,57.7998,55.39,56.46,22722,0
OLMA.US,60,20201202,210000,56.4,56.4,54.88,55.06,6491,0
OLMA.US,60,20201202,220000,55.675,56.09,53.24,53.39,26080,0
OLMA.US,60,20201203,160000,53.83,55.67,53.83,55.1,6320,0
OLMA.US,60,20201203,170000,55.5,56.5,53.23,54.45,123085,0
OLMA.US,60,20201203,180000,54.6,55.2,49.615,50.945,20129,0
OLMA.US,60,20201203,190000,50.86,53.3799,50.61,51.78,16793,0
OLMA.US,60,20201203,200000,51.22,51.5,50.21,51.05,15553,0
OLMA.US,60,20201203,210000,51.025,51.95,50.12,51.165,34735,0
OLMA.US,60,20201203,220000,51.165,52.305,50.11,50.83,61893,0
OLMA.US,60,20201204,160000,50.53,52.06,50.2,51.12,16710,0
OLMA.US,60,20201204,170000,52.02,52.6017,50.75,51.5,17554,0
OLMA.US,60,20201204,180000,51.5,51.865,50.5,50.96,33026,0
OLMA.US,60,20201204,190000,50.98,52,50.52,50.905,27772,0
OLMA.US,60,20201204,200000,50.95,51.73,50.87,51.175,17187,0
OLMA.US,60,20201204,210000,51.025,51.45,50.85,51.075,19660,0
OLMA.US,60,20201204,220000,51.035,51.505,48.24,49,61167,0
OLMA.US,60,20201207,160000,48.73,50,47.49,47.49,23155,0
OLMA.US,60,20201207,170000,48,48,45.3,46.18,11812,0
OLMA.US,60,20201207,180000,45.84,46.135,44.575,45.1788,19423,0
OLMA.US,60,20201207,190000,45.08,45.9,44.81,45,13311,0
OLMA.US,60,20201207,200000,45,45.28,44.96,45,9509,0
OLMA.US,60,20201207,210000,45,45.47,44,45,15905,0
OLMA.US,60,20201207,220000,44.73,45.8996,44.73,44.93,33339,0
OLMA.US,60,20201208,160000,45,45.81,45,45.81,1067,0
OLMA.US,60,20201208,170000,45.65,46,43.85,44.24,20775,0
OLMA.US,60,20201208,180000,44.03,44.25,42.8,43.09,21302,0
OLMA.US,60,20201208,190000,43.09,43.205,42.3,42.99,10026,0
OLMA.US,60,20201208,200000,43.215,43.26,42.98,43.075,2898,0
OLMA.US,60,20201208,210000,43.065,43.98,43,43.76,20052,0
OLMA.US,60,20201208,220000,43.43,43.77,42.69,42.87,15356,0
OLMA.US,60,20201209,160000,42.5,43.49,42.5,43.4046,484,0
OLMA.US,60,20201209,170000,43.1667,43.3929,42.13,42.13,4292,0
OLMA.US,60,20201209,180000,42.26,43.35,42.26,42.9,13134,0
OLMA.US,60,20201209,190000,43.23,43.63,42.9313,43.4112,4349,0
OLMA.US,60,20201209,200000,43.35,43.8,43,43.0001,9761,0
OLMA.US,60,20201209,210000,43.52,43.8,43,43,5294,0
OLMA.US,60,20201209,220000,43.465,44.57,43.465,43.72,14088,0
OLMA.US,60,20201210,160000,44.12,44.505,42.8,43.02,2409,0
OLMA.US,60,20201210,170000,43.19,44.03,42.78,43.2,18877,0
OLMA.US,60,20201210,180000,43.5,43.77,43.325,43.53,10313,0
OLMA.US,60,20201210,190000,43.49,43.97,43.49,43.97,10406,0
OLMA.US,60,20201210,200000,43.57,44.51,43.57,44.2206,5683,0
OLMA.US,60,20201210,210000,43.65,44.6,43.65,44.365,2941,0
OLMA.US,60,20201210,220000,44.6,45.93,44.59,45.73,14030,0
OLMA.US,60,20201211,160000,45.8,45.8,44.7,45.1454,4445,0
OLMA.US,60,20201211,170000,44.8778,45.5,44.8778,45.5,1258,0
OLMA.US,60,20201211,180000,45.25,45.5048,45.02,45.15,2700,0
OLMA.US,60,20201211,190000,45.25,45.25,43.21,43.21,1498,0
OLMA.US,60,20201211,200000,43.5,44.86,43.26,44.3,8600,0
OLMA.US,60,20201211,210000,44.31,44.5,43.63,43.865,815,0
OLMA.US,60,20201211,220000,43.775,44.26,43.27,43.28,3321,0
OLMA.US,60,20201214,160000,45.55,45.68,43.15,43.57,25929,0
OLMA.US,60,20201214,170000,43.5,44.6663,39.76,41.83,20776,0
OLMA.US,60,20201214,180000,41.72,42.49,40.91,41.6479,8768,0
OLMA.US,60,20201214,190000,41.285,41.5,41.02,41.215,4346,0
OLMA.US,60,20201214,200000,41.21,41.21,40.25,41.17,3268,0
OLMA.US,60,20201214,210000,41.3,41.495,39.9,39.9,13981,0
OLMA.US,60,20201214,220000,39.9001,40.41,39.895,40.2,9766,0
OLMA.US,60,20201215,160000,40,40,39.4,39.6,3922,0
OLMA.US,60,20201215,170000,40.05,40.05,39.55,39.8,3394,0
OLMA.US,60,20201215,180000,39.8,39.8,39.4,39.4001,4900,0
OLMA.US,60,20201215,190000,39.4,39.75,38.6,38.71,6238,0
OLMA.US,60,20201215,200000,39,39.525,38.6,39.4,9373,0
OLMA.US,60,20201215,210000,39,39.695,38.86,38.87,10581,0
OLMA.US,60,20201215,220000,39.24,39.9,38.8,39.26,19458,0
OLMA.US,60,20201216,160000,39.38,39.38,38.43,38.43,2938,0
OLMA.US,60,20201216,170000,38.92,38.92,37.41,37.83,5798,0
OLMA.US,60,20201216,180000,37.65,39.28,37.5,38.555,8320,0
OLMA.US,60,20201216,190000,38.555,39.0439,38.205,38.43,11967,0
OLMA.US,60,20201216,200000,38.465,38.7903,38,38.09,4980,0
OLMA.US,60,20201216,210000,37.75,38.32,37.25,37.25,5635,0
OLMA.US,60,20201216,220000,37.25,38.08,36.8,37.09,25064,0
OLMA.US,60,20201217,160000,37,37,36.36,36.36,951,0
OLMA.US,60,20201217,170000,36.4116,36.9,36,36.067,6013,0
OLMA.US,60,20201217,180000,35.865,36.62,35.73,36.62,6179,0
OLMA.US,60,20201217,190000,36.785,38.8,36.78,38.495,11941,0
OLMA.US,60,20201217,200000,38.3,39.89,37.92,39.705,18693,0
OLMA.US,60,20201217,210000,40.025,40.93,39.68,40.47,6895,0
OLMA.US,60,20201217,220000,40.245,41.92,40,40.07,24504,0
OLMA.US,60,20201218,160000,40.09,41.0199,40.09,40.51,741,0
OLMA.US,60,20201218,170000,40.2003,41.47,39.965,41.265,45684,0
OLMA.US,60,20201218,180000,41.56,43.87,41.21,42.79,19529,0
OLMA.US,60,20201218,190000,42.79,44.14,42.79,44.14,2609,0
OLMA.US,60,20201218,200000,44.005,45.45,43.42,44,86316,0
OLMA.US,60,20201218,210000,44.045,44.625,43.23,44.625,9841,0
OLMA.US,60,20201218,220000,44.5,45.21,43.02,44,106266,0
OLMA.US,60,20201221,160000,44.46,45.79,44,45.68,2985,0
OLMA.US,60,20201221,170000,44.84,46.98,44.84,45.21,5835,0
OLMA.US,60,20201221,180000,45.2106,45.28,42.44,42.45,13531,0
OLMA.US,60,20201221,190000,42.51,43.39,42,43.39,18225,0
OLMA.US,60,20201221,200000,43.42,44.7389,42.68,43.38,9370,0
OLMA.US,60,20201221,210000,43.3,43.795,42.97,43.095,9016,0
OLMA.US,60,20201221,220000,43.445,43.9802,42.75,43,28068,0
OLMA.US,60,20201222,160000,43,43,41.91,42.68,14582,0
OLMA.US,60,20201222,170000,42.85,43.78,42.55,42.84,5274,0
OLMA.US,60,20201222,180000,43.385,43.42,42.96,43.2,2125,0
OLMA.US,60,20201222,190000,42.96,44.49,42.51,43.99,10470,0
OLMA.US,60,20201222,200000,44.12,44.5,43.925,44.5,4300,0
OLMA.US,60,20201222,210000,44.25,45.8,43.9,45.35,36665,0
OLMA.US,60,20201222,220000,45.36,46.38,44.84,46.24,32593,0
OLMA.US,60,20201223,160000,46,46,45,45.49,5948,0
OLMA.US,60,20201223,170000,45.48,48.85,45.395,48.85,13243,0
OLMA.US,60,20201223,180000,49.05,49.21,47.925,49,3400,0
OLMA.US,60,20201223,190000,48.71,50.98,48.71,49.18,3570,0
OLMA.US,60,20201223,200000,49.16,50,49.1401,50,6555,0
OLMA.US,60,20201223,210000,49.835,50,49.6,49.805,5271,0
OLMA.US,60,20201223,220000,49.99,50,49.69,49.75,31372,0
OLMA.US,60,20201224,160000,49.7,50.89,49.5,50,2681,0
OLMA.US,60,20201224,170000,49.99,51.7,49.01,50.3906,11692,0
OLMA.US,60,20201224,180000,50.36,51.01,49.56,50.745,9604,0
OLMA.US,60,20201224,190000,51.307,51.4,50.95,50.995,3612,0
OLMA.US,60,20201224,200000,51.5,51.5,51.5,51.5,907,0
OLMA.US,60,20201228,160000,50.82,50.97,50.36,50.97,21269,0
OLMA.US,60,20201228,170000,49.53,51.13,49.53,50.195,1026,0
OLMA.US,60,20201228,180000,50.29,50.81,50.29,50.5,705,0
OLMA.US,60,20201228,190000,50.47,50.5,50,50.23,1567,0
OLMA.US,60,20201228,200000,49.88,49.88,49.62,49.62,721,0
OLMA.US,60,20201228,210000,49.54,49.625,49.5,49.5,300,0
OLMA.US,60,20201228,220000,49.25,49.48,48.2,48.74,4314,0
OLMA.US,60,20201229,160000,49,49,48.275,49,420,0
OLMA.US,60,20201229,170000,49.46,49.72,49,49.72,1200,0
OLMA.US,60,20201229,180000,48.31,49.18,48.025,48.435,600,0
OLMA.US,60,20201229,190000,49.01,49.01,49.01,49.01,100,0
OLMA.US,60,20201229,200000,49.235,49.235,49.235,49.235,100,0
OLMA.US,60,20201229,210000,48.13,49.09,48,49.09,1212,0
OLMA.US,60,20201229,220000,48.05,48.05,45.77,46.76,12613,0
OLMA.US,60,20201230,160000,46.75,48.285,46.53,46.53,941,0
OLMA.US,60,20201230,170000,48.22,48.22,47.1,47.1,617,0
OLMA.US,60,20201230,180000,48.5,48.5,47.015,47.5199,14706,0
OLMA.US,60,20201230,190000,47.442,49.175,47.44,48.105,2898,0
OLMA.US,60,20201230,200000,47.835,48.4803,47.37,48.01,4031,0
OLMA.US,60,20201230,210000,48.365,49.125,47.805,49.125,3050,0
OLMA.US,60,20201230,220000,49.245,50.09,48.62,48.76,64811,0
OLMA.US,60,20201231,160000,49.22,50.69,49.22,50.67,2266,0
OLMA.US,60,20201231,170000,50.35,50.68,48.24,49.9996,6976,0
OLMA.US,60,20201231,180000,50.28,50.77,48.38,50,7621,0
OLMA.US,60,20201231,190000,50.22,50.65,48.8,50.15,11999,0
OLMA.US,60,20201231,200000,50.57,50.695,49.545,50.2,12995,0
OLMA.US,60,20201231,210000,50.4,50.4,49.87,49.98,8574,0
OLMA.US,60,20201231,220000,49.18,50.15,47.37,48.08,14478,0
OLMA.US,60,20210104,160000,48.46,49.01,48.3934,48.3934,1286,0
OLMA.US,60,20210104,170000,48.1,48.15,47.28,47.28,3200,0
OLMA.US,60,20210104,180000,47.375,49.063,46.38,46.38,3844,0
OLMA.US,60,20210104,190000,46.73,47.06,45.9201,46.31,2717,0
OLMA.US,60,20210104,200000,46.34,47.095,46.2506,46.52,1290,0
OLMA.US,60,20210104,210000,46.435,47.335,46.42,46.42,1381,0
OLMA.US,60,20210104,220000,46.405,46.405,45.02,45.68,9831,0
OLMA.US,60,20210105,160000,45.04,45.82,44.11,44.4896,2833,0
OLMA.US,60,20210105,170000,44.15,44.51,42.12,42.35,7007,0
OLMA.US,60,20210105,180000,42.5001,42.76,42.435,42.465,4698,0
OLMA.US,60,20210105,190000,42.485,43.08,42.14,43.08,4200,0
OLMA.US,60,20210105,200000,43.395,43.505,42.565,42.565,3100,0
OLMA.US,60,20210105,210000,42.39,43.075,42.39,42.73,5215,0
OLMA.US,60,20210105,220000,42.65,42.86,42.08,42.32,28716,0
OLMA.US,60,20210106,160000,42.3,43.42,42.02,42.5,4113,0
OLMA.US,60,20210106,170000,42.875,43.4,42.465,43.4,11747,0
OLMA.US,60,20210106,180000,43.03,43.47,42.58,43.47,2300,0
OLMA.US,60,20210106,190000,43.47,43.47,42.77,43.265,6101,0
OLMA.US,60,20210106,200000,42.96,43.36,42.85,43.03,19152,0
OLMA.US,60,20210106,210000,43.03,43.38,42.3008,43.09,10181,0
OLMA.US,60,20210106,220000,43.03,43.45,42.88,43.12,12810,0
OLMA.US,60,20210107,160000,43.47,43.8,43.47,43.51,800,0
OLMA.US,60,20210107,170000,43.57,43.94,43.495,43.51,1731,0
OLMA.US,60,20210107,180000,43.51,43.98,42.99,43.105,16939,0
OLMA.US,60,20210107,190000,43.01,43.35,42.99,43.157,8248,0
OLMA.US,60,20210107,200000,43.325,43.78,43.01,43.45,8579,0
OLMA.US,60,20210107,210000,43.625,43.79,43.3,43.56,5700,0
OLMA.US,60,20210107,220000,43.5,43.87,42.6903,42.77,21084,0
OLMA.US,60,20210108,160000,42.75,42.75,42.35,42.64,1816,0
OLMA.US,60,20210108,170000,42.36,42.75,42.1818,42.38,2350,0
OLMA.US,60,20210108,180000,42.75,43.29,42.125,42.28,5725,0
OLMA.US,60,20210108,190000,42.915,43.035,42.5,42.63,2439,0
OLMA.US,60,20210108,200000,42.81,42.95,42.6,42.765,1900,0
OLMA.US,60,20210108,210000,42.7,42.97,42.25,42.555,8305,0
OLMA.US,60,20210108,220000,42.51,42.65,42.21,42.21,13051,0
OLMA.US,60,20210111,160000,42.16,42.22,41.76,42.22,2559,0
OLMA.US,60,20210111,170000,42.255,42.575,41.91,42.1,4800,0
OLMA.US,60,20210111,180000,42.31,42.4697,41.705,42.135,3946,0
OLMA.US,60,20210111,190000,41.76,42.1,40.7,41.1,6787,0
OLMA.US,60,20210111,200000,41.2,41.3,40.95,40.98,7850,0
OLMA.US,60,20210111,210000,41,42.05,41,41.74,9889,0
OLMA.US,60,20210111,220000,41.74,42.005,40.88,41.39,19334,0
OLMA.US,60,20210112,160000,41.38,41.5,41,41.5,2245,0
OLMA.US,60,20210112,170000,41.8,41.8,40.94,41.55,3468,0
OLMA.US,60,20210112,180000,41.59,42,41.555,41.89,7133,0
OLMA.US,60,20210112,190000,41.9,41.94,41.42,41.94,35906,0
OLMA.US,60,20210112,200000,41.92,41.94,41.575,41.94,7328,0
OLMA.US,60,20210112,210000,41.7731,41.94,41.575,41.84,9870,0
