<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCAPL.US,60,20200914,170000,24.65,24.65,24.5,24.65,1020,0
KCAPL.US,60,20200915,160000,24.52,24.52,24.5,24.5,1575,0
KCAPL.US,60,20200915,220000,24.51,24.55,24.51,24.51,1300,0
KCAPL.US,60,20200916,170000,24.56,24.56,24.56,24.56,100,0
KCAPL.US,60,20200916,220000,24.51,24.5346,24.5,24.5346,8028,0
KCAPL.US,60,20200917,160000,24.45,24.45,24.45,24.45,601,0
KCAPL.US,60,20200917,210000,24.56,24.64,24.56,24.64,200,0
KCAPL.US,60,20200917,220000,24.48,24.64,24.48,24.64,299,0
KCAPL.US,60,20200918,210000,24.51,24.51,24.48,24.48,800,0
KCAPL.US,60,20200918,220000,24.66,24.66,24.48,24.66,1850,0
KCAPL.US,60,20200922,200000,24.47,24.66,24.35,24.37,1900,0
KCAPL.US,60,20200922,220000,24.41,24.57,24.33,24.57,3099,0
KCAPL.US,60,20200923,160000,24.37,24.5,24.37,24.5,2350,0
KCAPL.US,60,20200923,170000,24.61,24.61,24.51,24.51,1200,0
KCAPL.US,60,20200923,180000,24.58,24.58,24.58,24.58,282,0
KCAPL.US,60,20200923,190000,24.51,24.51,24.51,24.51,345,0
KCAPL.US,60,20200923,200000,24.52,24.52,24.515,24.515,300,0
KCAPL.US,60,20200923,210000,24.51,24.6,24.51,24.6,500,0
KCAPL.US,60,20200924,200000,24.5,24.5002,24.49,24.5,5200,0
KCAPL.US,60,20200924,210000,24.5,24.5,24.4,24.4,2671,0
KCAPL.US,60,20200924,220000,24.3519,24.51,24.35,24.5,4929,0
KCAPL.US,60,20200925,170000,24.435,24.435,24.43,24.43,400,0
KCAPL.US,60,20200925,180000,24.5001,24.5001,24.5,24.5,3000,0
KCAPL.US,60,20200928,190000,24.58,24.58,24.5,24.5,700,0
KCAPL.US,60,20200928,220000,24.5,24.5,24.5,24.5,150,0
KCAPL.US,60,20200929,160000,24.5,24.5,24.5,24.5,500,0
KCAPL.US,60,20200929,220000,24.66,24.66,24.66,24.66,106,0
KCAPL.US,60,20200930,180000,24.66,24.66,24.66,24.66,200,0
KCAPL.US,60,20200930,220000,24.66,24.66,24.66,24.66,200,0
KCAPL.US,60,20201001,180000,24.54,24.66,24.54,24.66,775,0
KCAPL.US,60,20201001,200000,24.56,24.56,24.55,24.55,8500,0
KCAPL.US,60,20201001,210000,24.55,24.55,24.55,24.55,180,0
KCAPL.US,60,20201001,220000,24.66,24.66,24.55,24.55,328,0
KCAPL.US,60,20201002,200000,24.6599,24.6599,24.6599,24.6599,135,0
KCAPL.US,60,20201005,170000,24.48,24.5867,24.41,24.522,500,0
KCAPL.US,60,20201005,180000,24.5603,24.5603,24.5603,24.5603,200,0
KCAPL.US,60,20201006,170000,24.5,24.5,24.5,24.5,150,0
KCAPL.US,60,20201006,180000,24.6,24.6,24.6,24.6,400,0
KCAPL.US,60,20201006,190000,24.5265,24.5265,24.5265,24.5265,400,0
KCAPL.US,60,20201006,200000,24.55,24.55,24.55,24.55,450,0
KCAPL.US,60,20201006,210000,24.5,24.5,24.5,24.5,880,0
KCAPL.US,60,20201006,220000,24.5,24.56,24.5,24.52,1318,0
KCAPL.US,60,20201007,180000,24.6,24.6,24.6,24.6,515,0
KCAPL.US,60,20201007,190000,24.5324,24.5324,24.5324,24.5324,250,0
KCAPL.US,60,20201008,220000,24.6,24.6,24.4101,24.44,1509,0
KCAPL.US,60,20201009,170000,24.505,24.505,24.505,24.505,350,0
KCAPL.US,60,20201009,180000,24.42,24.58,24.42,24.58,300,0
KCAPL.US,60,20201009,190000,24.57,24.6,24.57,24.6,701,0
KCAPL.US,60,20201012,180000,24.55,24.55,24.55,24.55,100,0
KCAPL.US,60,20201012,190000,24.4192,24.4192,24.4192,24.4192,342,0
KCAPL.US,60,20201012,210000,24.42,24.55,24.42,24.55,600,0
KCAPL.US,60,20201013,220000,24.5,24.5,24.5,24.5,400,0
KCAPL.US,60,20201014,170000,24.55,24.55,24.55,24.55,300,0
KCAPL.US,60,20201014,200000,24.45,24.49,24.45,24.49,846,0
KCAPL.US,60,20201014,210000,24.49,24.49,24.49,24.49,500,0
KCAPL.US,60,20201015,220000,24.49,24.59,24.49,24.59,1440,0
KCAPL.US,60,20201019,190000,24.55,24.55,24.55,24.55,253,0
KCAPL.US,60,20201020,160000,24.5,24.5,24.5,24.5,100,0
KCAPL.US,60,20201020,170000,24.59,24.59,24.59,24.59,500,0
KCAPL.US,60,20201020,180000,24.59,24.59,24.59,24.59,287,0
KCAPL.US,60,20201020,190000,24.68,24.7,24.68,24.7,300,0
KCAPL.US,60,20201020,200000,24.7,24.7,24.7,24.7,200,0
KCAPL.US,60,20201020,210000,24.72,24.75,24.72,24.75,300,0
KCAPL.US,60,20201021,160000,24.675,24.675,24.675,24.675,225,0
KCAPL.US,60,20201023,170000,24.675,24.675,24.675,24.675,500,0
KCAPL.US,60,20201023,180000,24.6,24.6,24.6,24.6,956,0
KCAPL.US,60,20201026,170000,24.6,24.6112,24.6,24.6112,998,0
KCAPL.US,60,20201026,180000,24.59,24.59,24.41,24.41,1100,0
KCAPL.US,60,20201026,190000,24.4925,24.6,24.4925,24.6,650,0
KCAPL.US,60,20201026,200000,24.6,24.6,24.6,24.6,250,0
KCAPL.US,60,20201026,210000,24.58,24.58,24.58,24.58,100,0
KCAPL.US,60,20201027,150000,24.58,24.5997,24.58,24.5997,200,0
KCAPL.US,60,20201027,160000,24.58,24.58,24.58,24.58,730,0
KCAPL.US,60,20201027,210000,24.54,24.54,24.54,24.54,300,0
KCAPL.US,60,20201028,150000,24.54,24.54,24.54,24.54,100,0
KCAPL.US,60,20201028,160000,24.3777,24.3777,24.3777,24.3777,600,0
KCAPL.US,60,20201029,180000,24.41,24.41,24.17,24.4,1100,0
KCAPL.US,60,20201030,190000,24.3,24.3,24.3,24.3,750,0
KCAPL.US,60,20201030,200000,24.3,24.3,24.29,24.3,2600,0
KCAPL.US,60,20201102,210000,24.55,24.55,24.3933,24.53,1100,0
KCAPL.US,60,20201103,170000,24.55,24.65,24.55,24.65,5261,0
KCAPL.US,60,20201103,180000,24.657,24.75,24.45,24.75,62395,0
KCAPL.US,60,20201103,190000,24.45,24.46,24.4,24.4,15667,0
KCAPL.US,60,20201103,200000,24.56,24.56,24.56,24.56,200,0
KCAPL.US,60,20201103,210000,24.46,24.6,24.45,24.45,936,0
KCAPL.US,60,20201103,220000,24.55,24.55,24.55,24.55,200,0
KCAPL.US,60,20201104,170000,24.5,24.5,24.5,24.5,100,0
KCAPL.US,60,20201104,200000,24.75,24.75,24.75,24.75,200,0
KCAPL.US,60,20201104,220000,24.5,24.75,24.5,24.75,300,0
KCAPL.US,60,20201105,210000,24.45,24.72,24.45,24.72,400,0
KCAPL.US,60,20201105,220000,24.45,24.68,24.45,24.68,475,0
KCAPL.US,60,20201106,210000,24.7,24.7,24.7,24.7,200,0
KCAPL.US,60,20201109,160000,24.46,24.46,24.4,24.4,300,0
KCAPL.US,60,20201109,190000,24.6,24.6,24.5,24.5,452,0
KCAPL.US,60,20201109,200000,24.69,24.69,24.69,24.69,200,0
KCAPL.US,60,20201109,220000,24.6,24.685,24.6,24.685,623,0
KCAPL.US,60,20201110,170000,24.65,24.69,24.65,24.69,200,0
KCAPL.US,60,20201110,180000,24.69,24.75,24.65,24.7,2724,0
KCAPL.US,60,20201110,190000,24.7,24.75,24.7,24.75,550,0
KCAPL.US,60,20201110,200000,24.65,24.83,24.65,24.83,708,0
KCAPL.US,60,20201110,210000,24.84,24.85,24.84,24.85,300,0
KCAPL.US,60,20201110,220000,24.845,24.85,24.845,24.85,400,0
KCAPL.US,60,20201111,180000,24.7522,24.85,24.71,24.71,1100,0
KCAPL.US,60,20201111,190000,24.85,24.85,24.85,24.85,127,0
KCAPL.US,60,20201112,220000,24.85,25,24.85,25,1000,0
KCAPL.US,60,20201113,170000,24.84,24.91,24.82,24.91,570,0
KCAPL.US,60,20201113,190000,24.9,24.9,24.9,24.9,192,0
KCAPL.US,60,20201113,210000,24.8999,24.9,24.8999,24.9,600,0
KCAPL.US,60,20201116,190000,24.885,24.95,24.8778,24.95,4515,0
KCAPL.US,60,20201117,170000,24.95,24.95,24.95,24.95,1620,0
KCAPL.US,60,20201117,180000,24.9487,24.9487,24.9487,24.9487,100,0
KCAPL.US,60,20201117,220000,24.95,24.95,24.95,24.95,900,0
KCAPL.US,60,20201118,160000,24.8987,24.95,24.8987,24.95,1266,0
KCAPL.US,60,20201118,180000,24.95,24.95,24.8935,24.8935,1864,0
KCAPL.US,60,20201118,210000,24.95,24.95,24.95,24.95,400,0
KCAPL.US,60,20201118,220000,25,25,25,25,289,0
KCAPL.US,60,20201119,170000,24.925,24.925,24.925,24.925,200,0
KCAPL.US,60,20201119,190000,24.8501,25,24.8501,25,911,0
KCAPL.US,60,20201119,220000,24.975,24.975,24.975,24.975,800,0
KCAPL.US,60,20201120,180000,25,25.1,24.95,25.1,1445,0
KCAPL.US,60,20201120,190000,25.09,25.09,24.82,24.82,4857,0
KCAPL.US,60,20201120,210000,24.7,24.95,24.7,24.95,300,0
KCAPL.US,60,20201123,160000,24.93,24.95,24.93,24.95,988,0
KCAPL.US,60,20201123,170000,24.9499,24.95,24.9499,24.95,995,0
KCAPL.US,60,20201123,200000,24.9,24.9,24.9,24.9,100,0
KCAPL.US,60,20201123,210000,24.9,24.95,24.9,24.95,7342,0
KCAPL.US,60,20201123,220000,24.9,24.95,24.9,24.95,11754,0
KCAPL.US,60,20201124,170000,25.0864,25.0864,25.0864,25.0864,200,0
KCAPL.US,60,20201124,180000,24.9369,24.9369,24.9369,24.9369,200,0
KCAPL.US,60,20201124,190000,24.775,24.775,24.775,24.775,200,0
KCAPL.US,60,20201124,200000,24.9993,25,24.9993,25,600,0
KCAPL.US,60,20201124,210000,24.775,25,24.775,25,225,0
KCAPL.US,60,20201125,170000,25,25,25,25,200,0
KCAPL.US,60,20201125,220000,25,25,24.9997,24.9997,400,0
KCAPL.US,60,20201127,170000,25,25,24.8889,24.8889,385,0
KCAPL.US,60,20201127,180000,24.75,24.75,24.75,24.75,165,0
KCAPL.US,60,20201127,190000,25,25,25,25,175,0
KCAPL.US,60,20201130,180000,25.05,25.05,25.005,25.005,731,0
KCAPL.US,60,20201130,210000,24.99,25,24.99,25,300,0
KCAPL.US,60,20201130,220000,24.95,24.95,24.62,24.95,770,0
KCAPL.US,60,20201201,190000,25.23,25.23,25.23,25.23,100,0
KCAPL.US,60,20201201,200000,25.4,25.4,25.4,25.4,195,0
KCAPL.US,60,20201201,210000,25.4,25.4,25.4,25.4,100,0
KCAPL.US,60,20201202,190000,25.2002,25.2002,25,25,1385,0
KCAPL.US,60,20201202,200000,25.087,25.2,25,25.2,7700,0
KCAPL.US,60,20201202,210000,25.2,25.2,25.105,25.2,1500,0
KCAPL.US,60,20201202,220000,25.1483,25.2,25.145,25.2,2100,0
KCAPL.US,60,20201203,160000,25.2,25.2,25.2,25.2,100,0
KCAPL.US,60,20201203,170000,25.18,25.18,25.14,25.14,300,0
KCAPL.US,60,20201203,180000,25.2,25.2,25.2,25.2,500,0
KCAPL.US,60,20201203,190000,25.2,25.2,25.15,25.15,400,0
KCAPL.US,60,20201203,200000,25.14,25.14,25.14,25.14,100,0
KCAPL.US,60,20201203,210000,25.11,25.15,25.075,25.075,1700,0
KCAPL.US,60,20201204,160000,25.2,25.2,25.2,25.2,223,0
KCAPL.US,60,20201204,200000,25.08,25.08,25.08,25.08,282,0
KCAPL.US,60,20201204,210000,25.1,25.11,25.1,25.1,1500,0
KCAPL.US,60,20201204,220000,25,25,25,25,294,0
KCAPL.US,60,20201207,180000,25.05,25.05,25.02,25.02,500,0
KCAPL.US,60,20201207,200000,25.13,25.13,25.13,25.13,100,0
