<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPD.US,60,20200914,160000,60.93,61.31,59.86,60.96,16094,0
RPD.US,60,20200914,170000,60.9,61.26,60.52,60.88,28877,0
RPD.US,60,20200914,180000,60.875,61,60.69,60.99,17391,0
RPD.US,60,20200914,190000,60.99,61.2795,60.72,60.81,14340,0
RPD.US,60,20200914,200000,60.97,61.3,60.68,61.29,24766,0
RPD.US,60,20200914,210000,61.24,61.6,61.1,61.54,110109,0
RPD.US,60,20200914,220000,61.505,61.96,61.48,61.66,103001,0
RPD.US,60,20200915,160000,62.09,62.85,61.8,62.83,13266,0
RPD.US,60,20200915,170000,62.81,62.81,61.71,62.06,13979,0
RPD.US,60,20200915,180000,62.07,62.095,61.6101,61.74,9638,0
RPD.US,60,20200915,190000,61.87,62.25,61.8,62.135,15710,0
RPD.US,60,20200915,200000,62.13,62.4,62.1,62.26,26474,0
RPD.US,60,20200915,210000,62.29,62.33,62.1,62.1,28615,0
RPD.US,60,20200915,220000,62.09,62.11,61.58,62.06,48520,0
RPD.US,60,20200916,160000,62.43,63.23,62.08,62.11,9008,0
RPD.US,60,20200916,170000,62.09,62.35,61.49,61.91,13132,0
RPD.US,60,20200916,180000,61.86,62.52,61.86,62.22,12603,0
RPD.US,60,20200916,190000,62.32,62.89,62.32,62.84,9641,0
RPD.US,60,20200916,200000,62.85,62.98,62.53,62.61,17059,0
RPD.US,60,20200916,210000,62.6414,62.99,62.35,62.45,20408,0
RPD.US,60,20200916,220000,62.47,62.5,61.84,61.88,81290,0
RPD.US,60,20200917,160000,60.54,60.94,59.75,60.51,16709,0
RPD.US,60,20200917,170000,60.72,60.74,59.2,60.09,24718,0
RPD.US,60,20200917,180000,60.19,60.42,59.6,59.63,12137,0
RPD.US,60,20200917,190000,59.62,59.745,59.24,59.38,36186,0
RPD.US,60,20200917,200000,59.41,60.522,59.4,60.33,24208,0
RPD.US,60,20200917,210000,60.41,60.81,60.21,60.54,16404,0
RPD.US,60,20200917,220000,60.53,60.69,59.855,60.66,133207,0
RPD.US,60,20200918,160000,61.42,61.56,60.81,61.15,79217,0
RPD.US,60,20200918,170000,61.3703,61.69,60.98,61.05,18784,0
RPD.US,60,20200918,180000,60.96,60.97,60.32,60.595,14265,0
RPD.US,60,20200918,190000,60.58,60.84,59.61,59.73,32042,0
RPD.US,60,20200918,200000,59.74,59.84,58.81,59.53,66080,0
RPD.US,60,20200918,210000,59.51,59.51,58.945,59.27,66726,0
RPD.US,60,20200918,220000,59.29,60.1,59.11,59.7,249346,0
RPD.US,60,20200921,160000,58.65,59.55,57.73,59.54,20093,0
RPD.US,60,20200921,170000,59.86,59.86,58.95,59.58,10995,0
RPD.US,60,20200921,180000,59.5317,60.41,59.52,60.35,12914,0
RPD.US,60,20200921,190000,60.49,60.79,60.35,60.495,19918,0
RPD.US,60,20200921,200000,60.56,60.93,60.41,60.56,31644,0
RPD.US,60,20200921,210000,60.68,60.78,60.23,60.58,22467,0
RPD.US,60,20200921,220000,60.57,61.17,60.57,61.12,150512,0
RPD.US,60,20200922,160000,61.82,61.82,60.38,60.48,6633,0
RPD.US,60,20200922,170000,60.81,61.14,60.45,60.64,14719,0
RPD.US,60,20200922,180000,60.63,61.48,60.62,61.035,29596,0
RPD.US,60,20200922,190000,61.035,61.14,60.875,60.98,27022,0
RPD.US,60,20200922,200000,61.02,61.29,60.91,61.28,35754,0
RPD.US,60,20200922,210000,61.3,61.73,61.08,61.44,61017,0
RPD.US,60,20200922,220000,61.47,61.72,61.25,61.58,145867,0
RPD.US,60,20200923,160000,61.72,61.76,60.92,61.02,6709,0
RPD.US,60,20200923,170000,61.115,61.5,60.72,61.18,15369,0
RPD.US,60,20200923,180000,61.34,61.51,60.84,60.85,16192,0
RPD.US,60,20200923,190000,60.85,61.525,60.78,61.525,10053,0
RPD.US,60,20200923,200000,61.545,61.57,60.76,60.875,29043,0
RPD.US,60,20200923,210000,60.845,60.91,59.89,59.97,30858,0
RPD.US,60,20200923,220000,59.92,60.11,59.46,59.7,103134,0
RPD.US,60,20200924,160000,59.5,59.72,58.74,59.68,8523,0
RPD.US,60,20200924,170000,59.7321,60.03,58.38,59.37,17908,0
RPD.US,60,20200924,180000,59.36,59.93,58.74,59.67,17649,0
RPD.US,60,20200924,190000,59.69,60.07,59.27,59.6,34094,0
RPD.US,60,20200924,200000,59.58,59.74,59.31,59.42,35010,0
RPD.US,60,20200924,210000,59.45,59.68,59.07,59.2,35566,0
RPD.US,60,20200924,220000,59.21,59.535,58.86,59.43,93569,0
RPD.US,60,20200925,160000,59.71,60.29,59.62,60.26,7237,0
RPD.US,60,20200925,170000,60.345,61.05,60.3,60.745,9154,0
RPD.US,60,20200925,180000,60.755,61,60.07,60.07,19040,0
RPD.US,60,20200925,190000,60.11,60.385,59.96,60.335,14726,0
RPD.US,60,20200925,200000,60.3,60.66,60.26,60.52,18846,0
RPD.US,60,20200925,210000,60.53,61.18,60.425,61.18,45010,0
RPD.US,60,20200925,220000,61.2,61.35,60.79,60.82,109716,0
RPD.US,60,20200928,160000,61.48,61.74,60.695,60.92,11406,0
RPD.US,60,20200928,170000,60.91,61.84,60.91,61.44,29643,0
RPD.US,60,20200928,180000,61.45,61.8105,60.97,61.025,21203,0
RPD.US,60,20200928,190000,61.055,61.32,60.88,61.12,11953,0
