<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCACW.US,60,20210408,200000,0.899899,0.899899,0.899899,0.899899,250,0
TCACW.US,60,20210409,170000,0.89,0.89,0.86,0.865,3232,0
TCACW.US,60,20210409,180000,0.88,0.88,0.88,0.88,4100,0
TCACW.US,60,20210409,190000,0.88,0.88,0.865,0.88,3400,0
TCACW.US,60,20210409,200000,0.88,0.88,0.88,0.88,3100,0
TCACW.US,60,20210409,210000,0.88,0.88,0.8,0.8,6715,0
TCACW.US,60,20210409,220000,0.8,0.8,0.8,0.8,7668,0
TCACW.US,60,20210412,160000,0.8,0.8,0.79,0.8,4673,0
TCACW.US,60,20210412,170000,0.79,0.8,0.749401,0.749401,12236,0
TCACW.US,60,20210412,180000,0.75,0.75,0.73,0.73,300,0
TCACW.US,60,20210412,210000,0.74,0.74,0.74,0.74,200,0
TCACW.US,60,20210412,220000,0.738399,0.74,0.73,0.73,4800,0
TCACW.US,60,20210413,160000,0.700101,0.700101,0.7,0.7,700,0
TCACW.US,60,20210413,170000,0.72,0.72,0.72,0.72,200,0
TCACW.US,60,20210413,180000,0.7,0.72,0.7,0.72,25951,0
TCACW.US,60,20210413,190000,0.71,0.72,0.71,0.72,19929,0
TCACW.US,60,20210413,210000,0.7299,0.73,0.7299,0.73,3100,0
TCACW.US,60,20210413,220000,0.73,0.73,0.72,0.73,42097,0
TCACW.US,60,20210414,180000,0.7,0.7,0.7,0.7,1731,0
TCACW.US,60,20210414,190000,0.73,0.73,0.7,0.7,1769,0
TCACW.US,60,20210414,200000,0.7,0.73,0.7,0.73,25911,0
TCACW.US,60,20210414,210000,0.73,0.73,0.73,0.73,5000,0
TCACW.US,60,20210414,220000,0.73,0.73,0.73,0.73,200,0
TCACW.US,60,20210415,180000,0.73,0.73,0.73,0.73,51150,0
TCACW.US,60,20210415,190000,0.74,0.74,0.73,0.73,64500,0
TCACW.US,60,20210415,200000,0.7,0.7,0.7,0.7,1100,0
TCACW.US,60,20210415,210000,0.65,0.66,0.6,0.66,10048,0
TCACW.US,60,20210415,220000,0.65,0.65,0.65,0.65,2730,0
TCACW.US,60,20210416,160000,0.65,0.65,0.65,0.65,6419,0
TCACW.US,60,20210416,170000,0.65,0.65,0.6,0.6,17650,0
TCACW.US,60,20210416,180000,0.58,0.6,0.58,0.6,12900,0
TCACW.US,60,20210416,190000,0.59,0.6,0.56,0.6,11850,0
TCACW.US,60,20210416,200000,0.6,0.6,0.6,0.6,14900,0
TCACW.US,60,20210416,220000,0.6001,0.65,0.6,0.65,26750,0
TCACW.US,60,20210419,170000,0.62,0.62,0.62,0.62,100,0
TCACW.US,60,20210419,180000,0.61,0.61,0.6,0.6,500,0
TCACW.US,60,20210419,190000,0.6,0.6001,0.6,0.6001,3500,0
TCACW.US,60,20210419,200000,0.6001,0.6001,0.6,0.6,1800,0
TCACW.US,60,20210419,210000,0.6,0.6,0.6,0.6,4000,0
TCACW.US,60,20210419,220000,0.6001,0.63,0.6,0.63,8800,0
TCACW.US,60,20210420,180000,0.63,0.63,0.63,0.63,5400,0
TCACW.US,60,20210420,190000,0.630101,0.630501,0.580101,0.580101,4093,0
TCACW.US,60,20210420,200000,0.6,0.6,0.6,0.6,200,0
TCACW.US,60,20210420,220000,0.58,0.6,0.58,0.6,7735,0
TCACW.US,60,20210421,170000,0.6,0.6,0.6,0.6,20500,0
TCACW.US,60,20210421,180000,0.6,0.6,0.57,0.58,21354,0
TCACW.US,60,20210421,200000,0.57,0.6,0.57,0.6,92800,0
TCACW.US,60,20210421,210000,0.7,0.7,0.7,0.7,4600,0
TCACW.US,60,20210421,220000,0.7,0.7,0.7,0.7,6708,0
TCACW.US,60,20210422,160000,0.91,0.9201,0.91,0.92,1850,0
TCACW.US,60,20210422,170000,0.92,0.92,0.92,0.92,4950,0
TCACW.US,60,20210422,180000,0.9,0.9,0.9,0.9,500,0
TCACW.US,60,20210422,200000,0.69,0.69,0.66,0.683001,700,0
TCACW.US,60,20210423,160000,0.75,0.75,0.75,0.75,6000,0
TCACW.US,60,20210423,170000,0.75,0.75,0.75,0.75,1996,0
TCACW.US,60,20210423,200000,0.63,0.64,0.62,0.64,10305,0
TCACW.US,60,20210423,220000,0.6,0.79,0.6,0.72,11295,0
TCACW.US,60,20210426,170000,0.7,0.7,0.69,0.7,158600,0
TCACW.US,60,20210426,190000,0.6735,0.6735,0.6735,0.6735,400,0
TCACW.US,60,20210426,200000,0.6934,0.6984,0.6934,0.6984,2400,0
TCACW.US,60,20210426,210000,0.68,0.68,0.68,0.68,200,0
TCACW.US,60,20210426,220000,0.6735,0.6735,0.6735,0.6735,800,0
TCACW.US,60,20210427,160000,0.7,0.7315,0.69,0.69,7200,0
TCACW.US,60,20210427,170000,0.6995,0.74,0.6995,0.7,10538,0
TCACW.US,60,20210427,180000,0.7,0.8767,0.7,0.7405,19362,0
TCACW.US,60,20210427,190000,0.72,0.72,0.7,0.7,17012,0
TCACW.US,60,20210427,200000,0.61,0.65,0.6,0.65,18400,0
TCACW.US,60,20210427,210000,0.625,0.627,0.62405,0.62405,3050,0
TCACW.US,60,20210427,220000,0.65,0.65,0.61,0.63,5896,0
TCACW.US,60,20210428,160000,0.66,0.6901,0.66,0.69,6000,0
TCACW.US,60,20210428,170000,0.669899,0.67,0.6,0.635,10400,0
TCACW.US,60,20210428,180000,0.6,0.65,0.6,0.63,5600,0
TCACW.US,60,20210428,190000,0.65,0.71,0.6255,0.6255,12800,0
TCACW.US,60,20210428,200000,0.6255,0.64775,0.6255,0.6255,2800,0
TCACW.US,60,20210428,210000,0.6255,0.67,0.6255,0.645,15852,0
TCACW.US,60,20210428,220000,0.645,0.645,0.6255,0.63,19200,0
TCACW.US,60,20210429,160000,0.63,0.63,0.63,0.63,1800,0
TCACW.US,60,20210429,210000,0.65,0.6502,0.65,0.65,4600,0
TCACW.US,60,20210429,220000,0.65,0.66,0.64,0.66,25782,0
TCACW.US,60,20210430,160000,0.6585,0.66,0.6585,0.66,11000,0
TCACW.US,60,20210430,170000,0.68,0.75,0.67,0.68,2800,0
TCACW.US,60,20210430,180000,0.6701,0.73775,0.6355,0.6355,5800,0
TCACW.US,60,20210430,190000,0.6355,0.75,0.6255,0.6355,4800,0
TCACW.US,60,20210430,200000,0.6255,0.73775,0.6255,0.6757,5400,0
TCACW.US,60,20210430,210000,0.84,0.84,0.6258,0.7096,11900,0
TCACW.US,60,20210430,220000,0.7096,0.7514,0.6262,0.7128,20000,0
TCACW.US,60,20210503,180000,0.7,0.7,0.6255,0.6265,1900,0
TCACW.US,60,20210503,190000,0.6627,0.7,0.6627,0.6907,1602,0
TCACW.US,60,20210503,220000,0.65,0.7,0.65,0.7,11731,0
TCACW.US,60,20210504,170000,0.7,0.7677,0.7,0.7677,46084,0
TCACW.US,60,20210504,180000,0.7676,0.7676,0.7676,0.7676,1600,0
TCACW.US,60,20210504,190000,0.7676,0.7676,0.7676,0.7676,200,0
TCACW.US,60,20210505,170000,0.77,0.770101,0.77,0.77,9000,0
TCACW.US,60,20210505,190000,0.755001,0.77,0.66,0.77,2400,0
TCACW.US,60,20210505,220000,0.7203,0.7203,0.7202,0.7202,1500,0
TCACW.US,60,20210506,200000,0.6415,0.85,0.6415,0.8101,1950,0
