<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEGO.US,60,20210305,160000,9.89,9.9,9.7,9.7098,47513,0
LEGO.US,60,20210305,170000,9.72,9.73,9.7,9.72,5426,0
LEGO.US,60,20210305,180000,9.7299,9.73,9.7,9.71,82632,0
LEGO.US,60,20210305,190000,9.7,9.74,9.7,9.73,100142,0
LEGO.US,60,20210305,200000,9.74,9.74,9.7,9.71,121095,0
LEGO.US,60,20210305,210000,9.71,9.7397,9.7,9.73,33817,0
LEGO.US,60,20210305,220000,9.71,9.7116,9.7,9.71,61392,0
LEGO.US,60,20210308,160000,9.79,9.79,9.71,9.73,135669,0
LEGO.US,60,20210308,170000,9.72,9.75,9.71,9.72,15343,0
LEGO.US,60,20210308,180000,9.72,9.74,9.72,9.73,77669,0
LEGO.US,60,20210308,190000,9.72,9.73,9.72,9.73,20875,0
LEGO.US,60,20210308,200000,9.72,9.73,9.72,9.73,15025,0
LEGO.US,60,20210308,210000,9.73,9.75,9.72,9.74,21602,0
LEGO.US,60,20210308,220000,9.72,9.77,9.72,9.7599,359925,0
LEGO.US,60,20210309,160000,9.77,9.81,9.71,9.81,17418,0
LEGO.US,60,20210309,170000,9.75,9.79,9.75,9.78,26167,0
LEGO.US,60,20210309,180000,9.78,9.78,9.73,9.75,10378,0
LEGO.US,60,20210309,190000,9.75,9.78,9.73,9.75,25500,0
LEGO.US,60,20210309,200000,9.75,9.76,9.73,9.75,28830,0
LEGO.US,60,20210309,210000,9.75,9.765,9.73,9.74,31682,0
LEGO.US,60,20210309,220000,9.74,9.75,9.72,9.74,42584,0
LEGO.US,60,20210310,160000,9.8,9.8,9.7716,9.7842,1363,0
LEGO.US,60,20210310,170000,9.7845,9.7845,9.76,9.76,3300,0
LEGO.US,60,20210310,180000,9.7678,9.79,9.73,9.7571,113590,0
LEGO.US,60,20210310,190000,9.75,9.76,9.73,9.75,30204,0
LEGO.US,60,20210310,200000,9.75,9.77,9.72,9.73,97558,0
LEGO.US,60,20210310,210000,9.73,9.74,9.72,9.74,6276,0
LEGO.US,60,20210310,220000,9.74,9.79,9.7303,9.78,32944,0
LEGO.US,60,20210311,160000,9.8,9.8,9.77,9.77,28900,0
LEGO.US,60,20210311,170000,9.75,9.7504,9.73,9.74,267745,0
LEGO.US,60,20210311,180000,9.7365,9.75,9.7365,9.75,8800,0
LEGO.US,60,20210311,190000,9.75,9.75,9.72,9.72,32156,0
LEGO.US,60,20210311,200000,9.7399,9.74,9.72,9.73,8312,0
LEGO.US,60,20210311,210000,9.74,9.74,9.73,9.74,26492,0
LEGO.US,60,20210311,220000,9.74,9.75,9.74,9.75,17003,0
LEGO.US,60,20210312,160000,9.74,9.74,9.72,9.72,36387,0
LEGO.US,60,20210312,170000,9.73,9.73,9.72,9.73,92508,0
LEGO.US,60,20210312,180000,9.725,9.74,9.72,9.73,41135,0
LEGO.US,60,20210312,190000,9.72,9.74,9.72,9.73,209602,0
LEGO.US,60,20210312,200000,9.72,9.73,9.72,9.73,4371,0
LEGO.US,60,20210312,210000,9.73,9.74,9.72,9.74,14696,0
LEGO.US,60,20210312,220000,9.75,9.76,9.73,9.76,7439,0
LEGO.US,60,20210315,150000,9.77,9.77,9.73,9.73,206,0
LEGO.US,60,20210315,160000,9.73,9.73,9.72,9.72,56110,0
LEGO.US,60,20210315,170000,9.72,9.73,9.72,9.72,32258,0
LEGO.US,60,20210315,180000,9.72,9.73,9.7,9.71,43005,0
LEGO.US,60,20210315,190000,9.71,9.71,9.7,9.71,38877,0
LEGO.US,60,20210315,200000,9.71,9.72,9.7,9.7111,43568,0
LEGO.US,60,20210315,210000,9.71,9.72,9.71,9.72,8350,0
LEGO.US,60,20210316,150000,9.72,9.72,9.71,9.71,1290,0
LEGO.US,60,20210316,160000,9.7278,9.73,9.7272,9.73,4467,0
LEGO.US,60,20210316,170000,9.73,9.74,9.73,9.74,3406,0
LEGO.US,60,20210316,180000,9.73,9.73,9.72,9.72,700,0
LEGO.US,60,20210316,190000,9.72,9.72,9.72,9.72,1500,0
LEGO.US,60,20210316,200000,9.72,9.75,9.72,9.72,606807,0
LEGO.US,60,20210316,210000,9.72,9.74,9.71,9.74,15816,0
LEGO.US,60,20210317,150000,9.71,9.74,9.71,9.7101,2512,0
LEGO.US,60,20210317,160000,9.7107,9.7107,9.7107,9.7107,2000,0
LEGO.US,60,20210317,180000,9.71,9.71,9.71,9.71,3264,0
LEGO.US,60,20210317,190000,9.71,9.72,9.71,9.72,9752,0
LEGO.US,60,20210317,200000,9.72,9.72,9.71,9.71,1100,0
LEGO.US,60,20210317,210000,9.71,9.71,9.71,9.71,135,0
LEGO.US,60,20210318,150000,9.71,9.71,9.71,9.71,616,0
LEGO.US,60,20210318,160000,9.71,9.71,9.7,9.71,4051,0
LEGO.US,60,20210318,170000,9.7,9.71,9.7,9.7,12654,0
LEGO.US,60,20210318,180000,9.7,9.7101,9.7,9.71,13454,0
LEGO.US,60,20210318,190000,9.71,9.71,9.71,9.71,8270,0
LEGO.US,60,20210318,200000,9.71,9.71,9.71,9.71,6382,0
LEGO.US,60,20210318,210000,9.71,9.72,9.7,9.7,46247,0
LEGO.US,60,20210319,150000,9.715,9.715,9.7,9.705,5118,0
LEGO.US,60,20210319,160000,9.7,9.705,9.7,9.7,5206,0
LEGO.US,60,20210319,170000,9.7,9.72,9.7,9.72,29291,0
LEGO.US,60,20210319,180000,9.71,9.71,9.71,9.71,5054,0
LEGO.US,60,20210319,190000,9.71,9.71,9.7,9.7006,44079,0
LEGO.US,60,20210319,200000,9.71,9.71,9.7,9.71,4300,0
LEGO.US,60,20210319,210000,9.71,9.71,9.7,9.7,1000,0
LEGO.US,60,20210322,150000,9.7,9.7,9.7,9.7,663,0
LEGO.US,60,20210322,160000,9.71,9.71,9.7,9.71,39106,0
LEGO.US,60,20210322,170000,9.72,9.72,9.71,9.71,6288,0
LEGO.US,60,20210322,180000,9.7101,9.73,9.71,9.73,14690,0
LEGO.US,60,20210322,190000,9.71,9.73,9.71,9.73,2544,0
LEGO.US,60,20210322,200000,9.715,9.715,9.71,9.71,3110,0
LEGO.US,60,20210322,210000,9.71,9.72,9.68,9.71,26881,0
LEGO.US,60,20210323,150000,9.7,9.7,9.69,9.7,44560,0
LEGO.US,60,20210323,160000,9.7,9.7,9.66,9.66,25549,0
LEGO.US,60,20210323,170000,9.66,9.66,9.66,9.66,51693,0
LEGO.US,60,20210323,180000,9.66,9.67,9.65,9.6595,15020,0
LEGO.US,60,20210323,190000,9.65,9.6823,9.65,9.67,11864,0
LEGO.US,60,20210323,200000,9.67,9.67,9.67,9.67,4690,0
LEGO.US,60,20210323,210000,9.6701,9.6701,9.65,9.662,2100,0
LEGO.US,60,20210324,150000,9.64,9.64,9.64,9.64,1015,0
LEGO.US,60,20210324,160000,9.64,9.64,9.64,9.64,18858,0
LEGO.US,60,20210324,170000,9.64,9.65,9.64,9.64,6454,0
LEGO.US,60,20210324,180000,9.66,9.6622,9.66,9.6622,6750,0
LEGO.US,60,20210324,190000,9.66,9.68,9.66,9.67,36871,0
LEGO.US,60,20210324,200000,9.66,9.67,9.66,9.66,38773,0
LEGO.US,60,20210324,210000,9.6693,9.67,9.63,9.63,40890,0
LEGO.US,60,20210325,150000,9.6424,9.655,9.59,9.6,8647,0
LEGO.US,60,20210325,160000,9.57,9.6,9.54,9.57,8361,0
LEGO.US,60,20210325,170000,9.57,9.59,9.57,9.57,6314,0
LEGO.US,60,20210325,180000,9.59,9.6,9.585,9.6,15625,0
LEGO.US,60,20210325,190000,9.6,9.61,9.585,9.6,7040,0
LEGO.US,60,20210325,200000,9.6,9.67,9.6,9.67,27663,0
LEGO.US,60,20210325,210000,9.641,9.6799,9.6,9.62,2400,0
LEGO.US,60,20210326,150000,9.65,9.65,9.57,9.61,10623,0
LEGO.US,60,20210326,160000,9.645,9.645,9.645,9.645,100,0
LEGO.US,60,20210326,170000,9.66,9.66,9.66,9.66,1900,0
LEGO.US,60,20210326,180000,9.66,9.67,9.66,9.66,7463,0
LEGO.US,60,20210326,190000,9.66,9.67,9.61,9.61,7350,0
LEGO.US,60,20210326,200000,9.61,9.64,9.61,9.64,5500,0
LEGO.US,60,20210326,210000,9.64,9.64,9.64,9.64,6254,0
LEGO.US,60,20210329,160000,9.66,9.66,9.66,9.66,119,0
LEGO.US,60,20210329,170000,9.66,9.66,9.66,9.66,300,0
LEGO.US,60,20210329,180000,9.66,9.68,9.64,9.64,15376,0
LEGO.US,60,20210329,190000,9.64,9.655,9.64,9.655,9028,0
LEGO.US,60,20210329,200000,9.64,9.67,9.64,9.65,5350,0
LEGO.US,60,20210329,210000,9.65,9.66,9.62,9.64,52736,0
LEGO.US,60,20210329,220000,9.64,9.68,9.64,9.65,7462,0
LEGO.US,60,20210330,160000,9.66,9.7,9.65,9.7,132377,0
LEGO.US,60,20210330,170000,9.7,9.73,9.67,9.69,51749,0
LEGO.US,60,20210330,180000,9.69,9.71,9.68,9.68,9368,0
LEGO.US,60,20210330,190000,9.7,9.7,9.67,9.67,29091,0
LEGO.US,60,20210330,200000,9.67,9.72,9.67,9.67,19905,0
LEGO.US,60,20210330,210000,9.69,9.7,9.67,9.69,4150,0
LEGO.US,60,20210330,220000,9.7,9.71,9.69,9.7,14174,0
LEGO.US,60,20210331,160000,9.69,9.7,9.69,9.7,400,0
LEGO.US,60,20210331,170000,9.7,9.7,9.67,9.67,6636,0
LEGO.US,60,20210331,180000,9.7,9.7,9.67,9.68,9015,0
LEGO.US,60,20210331,190000,9.68,9.7182,9.67,9.68,23235,0
LEGO.US,60,20210331,200000,9.68,9.7,9.67,9.69,10237,0
LEGO.US,60,20210331,210000,9.695,9.71,9.68,9.695,13550,0
LEGO.US,60,20210331,220000,9.695,9.73,9.68,9.68,33917,0
LEGO.US,60,20210401,160000,9.69,9.76,9.69,9.76,16618,0
LEGO.US,60,20210401,170000,9.75,9.78,9.66,9.69,21314,0
