<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSAGW.US,60,20210416,190000,1.04,1.06,1.03,1.03,2622,0
PSAGW.US,60,20210416,220000,0.99,0.99,0.96,0.96,3407,0
PSAGW.US,60,20210419,160000,0.95,0.95,0.95,0.95,1000,0
PSAGW.US,60,20210419,170000,0.94,0.95,0.94,0.95,12230,0
PSAGW.US,60,20210419,180000,0.95,0.95,0.9,0.9,21589,0
PSAGW.US,60,20210419,190000,0.88,0.88,0.8799,0.8799,6700,0
PSAGW.US,60,20210419,210000,0.870001,0.88,0.870001,0.88,5500,0
PSAGW.US,60,20210420,220000,0.81,0.85,0.81,0.85,2860,0
PSAGW.US,60,20210421,160000,0.85,0.85,0.85,0.85,124800,0
PSAGW.US,60,20210421,180000,0.85,0.85,0.85,0.85,154000,0
PSAGW.US,60,20210422,200000,0.744999,0.82,0.744999,0.82,4984,0
PSAGW.US,60,20210422,220000,0.82,0.82,0.82,0.82,21100,0
PSAGW.US,60,20210426,170000,0.8,0.8495,0.76,0.76,80396,0
PSAGW.US,60,20210427,190000,0.76,0.76,0.75,0.75,5996,0
PSAGW.US,60,20210427,200000,0.73,0.74,0.73,0.74,470,0
PSAGW.US,60,20210427,220000,0.75,0.8,0.75,0.75,863056,0
PSAGW.US,60,20210428,170000,0.75,0.76,0.75,0.76,5416,0
PSAGW.US,60,20210428,200000,0.77,0.7705,0.77,0.77,64904,0
PSAGW.US,60,20210428,220000,0.77,0.77,0.77,0.77,144976,0
PSAGW.US,60,20210430,160000,0.75,0.76,0.75,0.76,544,0
PSAGW.US,60,20210430,170000,0.75,0.77,0.75,0.75,9824,0
PSAGW.US,60,20210503,160000,0.75,0.75,0.75,0.75,5869,0
PSAGW.US,60,20210503,220000,0.8,0.8,0.79,0.79,300,0
PSAGW.US,60,20210505,180000,0.79,0.79,0.76,0.76,17193,0
PSAGW.US,60,20210505,190000,0.79,0.79,0.79,0.79,750,0
PSAGW.US,60,20210505,200000,0.78999,0.79,0.78999,0.79,11558,0
PSAGW.US,60,20210505,210000,0.79,0.79,0.79,0.79,300,0
PSAGW.US,60,20210505,220000,0.79,1.22,0.79,1.22,7738,0
PSAGW.US,60,20210506,160000,1.23,1.23,0.7501,0.8,900,0
PSAGW.US,60,20210506,170000,0.75,0.75,0.75,0.75,300,0
PSAGW.US,60,20210506,180000,0.8301,0.8301,0.83,0.83,10792,0
PSAGW.US,60,20210507,190000,0.9001,0.9001,0.9001,0.9001,100,0
PSAGW.US,60,20210512,180000,0.9001,0.9001,0.9,0.9,602,0
PSAGW.US,60,20210512,200000,0.7901,0.7901,0.7901,0.7901,500,0
PSAGW.US,60,20210512,220000,0.82,0.9,0.82,0.9,2127,0
PSAGW.US,60,20210513,160000,0.9,0.9,0.8995,0.9,26740,0
PSAGW.US,60,20210513,180000,0.8296,0.8296,0.8296,0.8296,100,0
PSAGW.US,60,20210513,210000,0.8295,0.83,0.8295,0.83,1100,0
