<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTA.US,60,20210630,190000,25.25,30,24.94,27.4801,2430173,0
INTA.US,60,20210630,200000,27.5963,27.95,26.49,26.71,447067,0
INTA.US,60,20210630,210000,26.87,28.2,26.75,27.875,472730,0
INTA.US,60,20210630,220000,27.85,28.6199,27.19,27.41,917886,0
INTA.US,60,20210701,160000,27.09,28,26.3,26.905,64041,0
INTA.US,60,20210701,170000,26.76,27.6,26.05,27.39,153608,0
INTA.US,60,20210701,180000,27.45,27.55,27,27.23,207057,0
INTA.US,60,20210701,190000,27.23,27.28,26.75,27.1,119912,0
INTA.US,60,20210701,200000,27.1,27.23,26.825,27.09,79095,0
INTA.US,60,20210701,210000,27.14,27.36,27.05,27.31,90780,0
INTA.US,60,20210701,220000,27.24,27.535,26.68,27.4,241984,0
INTA.US,60,20210702,160000,26.5,27.745,26.5,26.6591,68089,0
INTA.US,60,20210702,170000,26.71,27.42,26.7,27.05,66626,0
INTA.US,60,20210702,180000,27.08,27.08,26.3569,26.75,61646,0
INTA.US,60,20210702,190000,26.75,26.75,26.51,26.61,31406,0
INTA.US,60,20210702,200000,26.61,27.21,26.57,27,42441,0
INTA.US,60,20210702,210000,27,27.385,26.51,26.775,89701,0
INTA.US,60,20210702,220000,26.6201,27.48,26.41,26.77,165771,0
INTA.US,60,20210706,160000,26.77,27.59,26.68,27.38,53998,0
INTA.US,60,20210706,170000,27.45,28.6,27,28.04,97982,0
INTA.US,60,20210706,180000,28.08,28.56,28.08,28.405,55408,0
INTA.US,60,20210706,190000,28.405,28.405,28.0463,28.2,41275,0
INTA.US,60,20210706,200000,28.215,28.44,28.028,28.23,50715,0
INTA.US,60,20210706,210000,28.38,28.5,28.12,28.24,48596,0
INTA.US,60,20210706,220000,28.23,28.48,28.05,28.07,86522,0
INTA.US,60,20210707,160000,28.07,28.54,27.74,28.165,30327,0
INTA.US,60,20210707,170000,28.165,28.99,28.165,28.57,125606,0
INTA.US,60,20210707,180000,28.57,29.2016,28.315,28.81,179515,0
INTA.US,60,20210707,190000,28.83,29.235,28.57,29.045,92800,0
INTA.US,60,20210707,200000,29.06,29.13,28.745,28.92,126765,0
INTA.US,60,20210707,210000,28.955,29.125,28.54,29.015,105737,0
INTA.US,60,20210707,220000,29.015,29.21,28.47,28.69,1013211,0
INTA.US,60,20210708,160000,28,28.7999,27.9,28.32,124148,0
INTA.US,60,20210708,170000,28.42,28.42,27.35,27.35,61288,0
INTA.US,60,20210708,180000,27.35,27.92,26.97,27.81,57595,0
INTA.US,60,20210708,190000,27.68,28.17,27.66,27.89,45499,0
INTA.US,60,20210708,200000,27.6869,27.95,27.6869,27.71,4853,0
INTA.US,60,20210708,210000,27.94,28.04,27.74,27.94,6133,0
INTA.US,60,20210708,220000,27.71,28.05,27.7,27.71,69775,0
INTA.US,60,20210709,160000,27.74,28.331,27.74,28.1501,8673,0
INTA.US,60,20210709,170000,28.085,28.39,27.67,28,63366,0
INTA.US,60,20210709,180000,28,28.13,27.75,27.84,15246,0
INTA.US,60,20210709,190000,27.89,28,27.79,27.98,11762,0
INTA.US,60,20210709,200000,27.9173,28,27.81,27.97,18938,0
INTA.US,60,20210709,210000,27.95,27.96,27.81,27.85,12810,0
INTA.US,60,20210709,220000,27.91,28.0799,27.8,27.83,57454,0
