<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXS.US,60,20200914,170000,0.770101,0.7803,0.77,0.770101,4805,0
PXS.US,60,20200914,180000,0.770101,0.8,0.7701,0.7855,5115,0
PXS.US,60,20200914,190000,0.771101,0.799472,0.771101,0.799472,220,0
PXS.US,60,20200914,210000,0.77101,0.77101,0.77101,0.77101,100,0
PXS.US,60,20200914,220000,0.794995,0.794995,0.794995,0.794995,100,0
PXS.US,60,20200915,160000,0.8,0.85,0.799851,0.809001,7673,0
PXS.US,60,20200915,170000,0.7887,0.85,0.7839,0.84,1143,0
PXS.US,60,20200915,180000,0.838,0.838,0.78001,0.838,930,0
PXS.US,60,20200915,190000,0.838,0.838,0.7844,0.7844,5740,0
PXS.US,60,20200915,200000,0.8299,0.838,0.8236,0.838,3250,0
PXS.US,60,20200915,210000,0.835,0.838,0.835,0.838,600,0
PXS.US,60,20200915,220000,0.8237,0.8237,0.82,0.82,400,0
PXS.US,60,20200916,160000,0.85,0.85,0.85,0.85,240,0
PXS.US,60,20200916,170000,0.810101,0.84,0.810101,0.84,1000,0
PXS.US,60,20200916,180000,0.81,0.84,0.81,0.825,2222,0
PXS.US,60,20200916,190000,0.81,0.81,0.81,0.81,710,0
PXS.US,60,20200916,200000,0.83,0.83,0.81001,0.81001,449,0
PXS.US,60,20200916,210000,0.813,0.8267,0.813,0.8154,3544,0
PXS.US,60,20200916,220000,0.8251,0.83,0.825,0.83,4340,0
PXS.US,60,20200917,160000,0.8,0.8,0.79,0.79,7535,0
PXS.US,60,20200917,170000,0.7906,0.7906,0.79,0.79,1234,0
PXS.US,60,20200917,180000,0.81,0.81,0.79,0.806,3432,0
PXS.US,60,20200917,190000,0.8186,0.8186,0.8186,0.8186,500,0
PXS.US,60,20200917,210000,0.8,0.8,0.792,0.792,1900,0
PXS.US,60,20200917,220000,0.819899,0.819899,0.8,0.8175,700,0
PXS.US,60,20200918,160000,0.816,0.816,0.816,0.816,2067,0
PXS.US,60,20200918,180000,0.795,0.795,0.795,0.795,300,0
PXS.US,60,20200918,190000,0.812,0.816,0.8102,0.8102,2487,0
PXS.US,60,20200918,200000,0.8137,0.8175,0.8137,0.8175,901,0
PXS.US,60,20200918,210000,0.8175,0.8175,0.815,0.815,400,0
PXS.US,60,20200918,220000,0.817399,0.8175,0.8101,0.8101,1061,0
PXS.US,60,20200921,160000,0.793,0.7962,0.792,0.792,3414,0
PXS.US,60,20200921,170000,0.817399,0.817399,0.817399,0.817399,100,0
PXS.US,60,20200921,180000,0.8,0.8,0.7975,0.7975,2500,0
PXS.US,60,20200921,190000,0.8,0.8,0.8,0.8,100,0
PXS.US,60,20200922,160000,0.792,0.792,0.792,0.792,100,0
PXS.US,60,20200922,170000,0.792,0.81,0.792,0.81,300,0
PXS.US,60,20200922,180000,0.8099,0.8175,0.798763,0.8175,1357,0
PXS.US,60,20200922,190000,0.8175,0.8175,0.8175,0.8175,200,0
PXS.US,60,20200922,200000,0.8155,0.8155,0.792,0.8125,1106,0
PXS.US,60,20200922,210000,0.8018,0.8125,0.792,0.803993,6328,0
PXS.US,60,20200922,220000,0.804,0.8125,0.804,0.8125,200,0
PXS.US,60,20200923,160000,0.796,0.796,0.796,0.796,200,0
PXS.US,60,20200923,170000,0.7903,0.7903,0.79,0.79,500,0
PXS.US,60,20200923,200000,0.785,0.785,0.785,0.785,300,0
PXS.US,60,20200923,210000,0.79,0.79,0.79,0.79,100,0
PXS.US,60,20200923,220000,0.78,0.7858,0.7703,0.7703,13581,0
PXS.US,60,20200924,160000,0.77,0.77,0.77,0.77,500,0
PXS.US,60,20200924,170000,0.7739,0.7898,0.7739,0.7898,711,0
PXS.US,60,20200924,180000,0.7898,0.7898,0.77,0.77,1106,0
PXS.US,60,20200924,190000,0.775095,0.775095,0.775095,0.775095,100,0
PXS.US,60,20200924,200000,0.770101,0.770101,0.77,0.77,4324,0
PXS.US,60,20200924,210000,0.77,0.77,0.77,0.77,200,0
PXS.US,60,20200924,220000,0.788899,0.788899,0.788899,0.788899,1000,0
PXS.US,60,20200925,160000,0.7701,0.7701,0.7701,0.7701,109,0
PXS.US,60,20200925,170000,0.7841,0.7879,0.7841,0.7879,1268,0
PXS.US,60,20200925,180000,0.7702,0.7875,0.7702,0.7875,2150,0
PXS.US,60,20200925,200000,0.7801,0.782961,0.7504,0.782961,850,0
PXS.US,60,20200925,220000,0.782,0.782,0.766,0.766,948,0
PXS.US,60,20200928,160000,0.77,0.782,0.760001,0.782,3097,0
PXS.US,60,20200928,170000,0.782,0.782,0.7809,0.7809,900,0
PXS.US,60,20200928,180000,0.7807,0.781,0.7805,0.781,7513,0
PXS.US,60,20200928,190000,0.781,0.825,0.78,0.795,15637,0
PXS.US,60,20200928,220000,0.795,0.795,0.795,0.795,2670,0
PXS.US,60,20200929,160000,0.81,0.81,0.7976,0.8084,533,0
PXS.US,60,20200929,170000,0.81,0.85,0.806,0.8203,30395,0
PXS.US,60,20200929,180000,0.825,0.825,0.825,0.825,350,0
PXS.US,60,20200929,200000,0.799186,0.8019,0.799186,0.8019,552,0
PXS.US,60,20200929,210000,0.819999,0.819999,0.8,0.8199,1600,0
PXS.US,60,20200929,220000,0.8016,0.82,0.8016,0.816,2300,0
PXS.US,60,20200930,160000,0.80271,0.80271,0.80271,0.80271,200,0
PXS.US,60,20200930,170000,0.8484,0.85,0.803,0.803,7211,0
PXS.US,60,20200930,180000,0.8044,0.8044,0.8032,0.8032,2800,0
PXS.US,60,20200930,190000,0.85,0.85,0.799,0.8454,6585,0
PXS.US,60,20200930,200000,0.8499,0.8499,0.839,0.839,202,0
PXS.US,60,20200930,210000,0.7996,0.7996,0.7996,0.7996,300,0
PXS.US,60,20200930,220000,0.8099,0.81,0.7901,0.7901,10465,0
PXS.US,60,20201001,160000,0.7902,0.8296,0.7901,0.8296,13142,0
PXS.US,60,20201001,170000,0.7961,0.8379,0.7961,0.7991,11900,0
PXS.US,60,20201001,180000,0.8165,0.8165,0.8165,0.8165,400,0
PXS.US,60,20201001,190000,0.817399,0.889,0.799699,0.8797,144682,0
PXS.US,60,20201001,200000,0.87,0.95,0.862712,0.9403,148719,0
PXS.US,60,20201001,210000,0.949233,0.949233,0.81,0.8505,147258,0
PXS.US,60,20201001,220000,0.85,0.8857,0.8401,0.85,81888,0
PXS.US,60,20201002,160000,0.84,0.855637,0.772,0.842,62718,0
PXS.US,60,20201002,170000,0.805163,0.842,0.8,0.809006,9578,0
PXS.US,60,20201002,180000,0.8118,0.8241,0.8,0.82,19320,0
PXS.US,60,20201002,190000,0.8201,0.838757,0.82,0.8237,3693,0
PXS.US,60,20201002,200000,0.8217,0.8217,0.81,0.81,8208,0
PXS.US,60,20201002,210000,0.8224,0.822499,0.81,0.81675,2790,0
PXS.US,60,20201002,220000,0.8224,0.8225,0.815,0.8175,18088,0
PXS.US,60,20201005,160000,0.83,0.83,0.8201,0.8201,5373,0
PXS.US,60,20201005,170000,0.8203,0.84,0.8202,0.84,16974,0
PXS.US,60,20201005,180000,0.8358,0.868253,0.8301,0.84,47146,0
PXS.US,60,20201005,190000,0.847451,0.847451,0.847451,0.847451,1080,0
PXS.US,60,20201005,200000,0.8499,0.8938,0.83,0.86,80773,0
PXS.US,60,20201005,210000,0.8545,0.895,0.8545,0.8932,62541,0
PXS.US,60,20201005,220000,0.89,0.891,0.8504,0.89,42864,0
PXS.US,60,20201006,160000,0.85,0.891651,0.84,0.8757,16506,0
PXS.US,60,20201006,170000,0.8431,0.8799,0.84,0.84,21784,0
PXS.US,60,20201006,180000,0.85,0.87,0.85,0.8502,8894,0
PXS.US,60,20201006,190000,0.85,0.97,0.85,0.915099,76575,0
PXS.US,60,20201006,200000,0.9498,0.9498,0.863595,0.905,30038,0
PXS.US,60,20201006,210000,0.92395,0.9434,0.9,0.9,49688,0
PXS.US,60,20201006,220000,0.8844,0.9395,0.83,0.9005,68508,0
PXS.US,60,20201007,160000,0.9099,0.92,0.902,0.9039,7735,0
PXS.US,60,20201007,170000,0.902,0.9549,0.902,0.919,93296,0
PXS.US,60,20201007,180000,0.9163,0.9199,0.915,0.9164,7426,0
PXS.US,60,20201007,190000,0.9175,0.919603,0.915,0.915,3397,0
PXS.US,60,20201007,200000,0.915,0.9158,0.87,0.88,22202,0
PXS.US,60,20201007,210000,0.92,0.92,0.8835,0.8835,1693,0
PXS.US,60,20201007,220000,0.8875,0.9135,0.87,0.9098,11569,0
PXS.US,60,20201008,160000,0.87,0.9,0.820601,0.86,115408,0
PXS.US,60,20201008,170000,0.873361,0.88,0.86,0.8782,15757,0
PXS.US,60,20201008,180000,0.88,0.88,0.8501,0.8501,32188,0
PXS.US,60,20201008,190000,0.8597,0.8597,0.8544,0.8594,824,0
