<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBRW.US,60,20200914,170000,1.45,1.45,1.45,1.45,2200,0
THBRW.US,60,20200914,190000,1.38,1.38,1.38,1.38,1500,0
THBRW.US,60,20200914,200000,1.4432,1.45,1.4431,1.45,400,0
THBRW.US,60,20200914,220000,1.44,1.44,1.44,1.44,250,0
THBRW.US,60,20200915,170000,1.48,1.48,1.453,1.453,1500,0
THBRW.US,60,20200915,190000,1.48,1.48,1.48,1.48,100,0
THBRW.US,60,20200915,200000,1.48,1.48,1.48,1.48,900,0
THBRW.US,60,20200915,210000,1.49,1.49,1.4857,1.4857,230,0
THBRW.US,60,20200915,220000,1.4802,1.4802,1.48,1.48,300,0
THBRW.US,60,20200916,170000,1.4508,1.4508,1.4508,1.4508,1000,0
THBRW.US,60,20200916,180000,1.45,1.45,1.45,1.45,100,0
THBRW.US,60,20200916,190000,1.45,1.45,1.45,1.45,100,0
THBRW.US,60,20200916,200000,1.45,1.46,1.45,1.45,21035,0
THBRW.US,60,20200916,220000,1.45,1.45,1.45,1.45,3865,0
THBRW.US,60,20200917,200000,1.48,1.48,1.45,1.45,1100,0
THBRW.US,60,20200917,220000,1.465,1.48,1.45,1.45,2400,0
THBRW.US,60,20200918,160000,1.4799,1.48,1.4727,1.4727,1360,0
THBRW.US,60,20200918,170000,1.48,1.6,1.4799,1.6,22427,0
THBRW.US,60,20200918,180000,1.56,1.56,1.51,1.51,2300,0
THBRW.US,60,20200918,190000,1.51,1.51,1.48,1.5,7603,0
THBRW.US,60,20200918,200000,1.5,1.51,1.5,1.51,1993,0
THBRW.US,60,20200918,210000,1.59,1.6,1.56,1.59,20425,0
THBRW.US,60,20200918,220000,1.58,1.6,1.58,1.6,3100,0
THBRW.US,60,20200921,160000,1.5998,1.5998,1.5925,1.5925,260,0
THBRW.US,60,20200921,170000,1.5999,1.5999,1.5999,1.5999,200,0
THBRW.US,60,20200921,190000,1.574,1.574,1.48,1.48,6780,0
THBRW.US,60,20200921,210000,1.5,1.5,1.5,1.5,400,0
THBRW.US,60,20200921,220000,1.515,1.55,1.5,1.5,1100,0
THBRW.US,60,20200922,160000,1.48,1.498,1.48,1.498,1000,0
THBRW.US,60,20200922,190000,1.5453,1.5453,1.5453,1.5453,2000,0
THBRW.US,60,20200922,210000,1.5596,1.5596,1.5596,1.5596,300,0
THBRW.US,60,20200922,220000,1.56,1.56,1.56,1.56,1200,0
THBRW.US,60,20200923,190000,1.4953,1.5006,1.4953,1.5006,2000,0
THBRW.US,60,20200923,200000,1.5,1.59,1.5,1.59,8400,0
THBRW.US,60,20200923,210000,1.48,1.55,1.48,1.55,5522,0
THBRW.US,60,20200923,220000,1.5,1.53,1.495,1.5,700,0
THBRW.US,60,20200924,160000,1.45,1.45,1.3,1.35,1799,0
THBRW.US,60,20200924,170000,1.35,1.39,1.338,1.39,12950,0
THBRW.US,60,20200924,190000,1.39,1.39,1.39,1.39,300,0
THBRW.US,60,20200924,200000,1.39,1.45,1.35,1.35,25460,0
THBRW.US,60,20200924,210000,1.3,1.35,1.25,1.34,63088,0
THBRW.US,60,20200924,220000,1.33,1.33,1.2,1.28,51399,0
THBRW.US,60,20200925,170000,1.26,1.26,1.2,1.2,8350,0
THBRW.US,60,20200925,180000,1.25,1.25,1.2217,1.2217,14400,0
THBRW.US,60,20200925,200000,1.24,1.25,1.22,1.245,7028,0
THBRW.US,60,20200925,220000,1.26,1.26,1.26,1.26,300,0
THBRW.US,60,20200928,170000,1.38,1.43,1.37,1.43,3100,0
THBRW.US,60,20200928,180000,1.4125,1.45,1.355,1.45,8900,0
THBRW.US,60,20200928,200000,1.31,1.45,1.3,1.38,23678,0
THBRW.US,60,20200929,210000,1.44,1.45,1.31,1.31,21627,0
THBRW.US,60,20200929,220000,1.3866,1.3866,1.32,1.35,5100,0
THBRW.US,60,20200930,190000,1.4,1.4,1.35,1.35,1300,0
THBRW.US,60,20200930,200000,1.375,1.4,1.35,1.37,5500,0
THBRW.US,60,20200930,210000,1.365,1.365,1.365,1.365,100,0
THBRW.US,60,20200930,220000,1.365,1.375,1.35,1.35,16500,0
THBRW.US,60,20201001,180000,1.33,1.35,1.33,1.3433,400,0
THBRW.US,60,20201001,190000,1.35,1.4,1.35,1.3932,2300,0
THBRW.US,60,20201001,210000,1.4,1.405,1.4,1.405,2490,0
THBRW.US,60,20201002,170000,1.43,1.44,1.43,1.44,9211,0
THBRW.US,60,20201005,160000,1.4,1.4,1.4,1.4,2643,0
THBRW.US,60,20201005,170000,1.38,1.3933,1.32,1.3933,6200,0
THBRW.US,60,20201005,180000,1.3999,1.4,1.39,1.39,2100,0
THBRW.US,60,20201005,200000,1.3734,1.38,1.3734,1.38,200,0
THBRW.US,60,20201005,220000,1.37,1.37,1.37,1.37,200,0
THBRW.US,60,20201006,200000,1.43,1.43,1.43,1.43,100,0
THBRW.US,60,20201006,210000,1.3701,1.3701,1.37,1.37,2600,0
THBRW.US,60,20201007,200000,1.37,1.38,1.34,1.3402,3300,0
THBRW.US,60,20201007,210000,1.36,1.3601,1.36,1.3601,1000,0
THBRW.US,60,20201007,220000,1.26,1.35,1.26,1.3301,2076,0
THBRW.US,60,20201008,170000,1.33,1.33,1.33,1.33,100,0
THBRW.US,60,20201008,180000,1.33,1.33,1.33,1.33,100,0
THBRW.US,60,20201008,190000,1.36,1.36,1.36,1.36,400,0
THBRW.US,60,20201008,220000,1.35,1.35,1.3,1.3,3300,0
THBRW.US,60,20201009,180000,1.2683,1.2999,1.2683,1.2999,800,0
THBRW.US,60,20201009,190000,1.3,1.3,1.3,1.3,500,0
THBRW.US,60,20201009,210000,1.3,1.3,1.29,1.3,108450,0
THBRW.US,60,20201009,220000,1.3,1.3,1.2951,1.3,6272,0
THBRW.US,60,20201012,170000,1.43,1.43,1.43,1.43,5000,0
THBRW.US,60,20201012,220000,1.407,1.407,1.4,1.4001,2424,0
THBRW.US,60,20201013,170000,1.43,1.43,1.405,1.405,2500,0
THBRW.US,60,20201013,210000,1.42,1.42,1.38,1.38,30100,0
THBRW.US,60,20201013,220000,1.38,1.44,1.38,1.44,36936,0
THBRW.US,60,20201014,170000,1.3,1.39,1.25,1.39,9866,0
THBRW.US,60,20201014,190000,1.3275,1.35,1.3275,1.35,1600,0
THBRW.US,60,20201014,200000,1.3102,1.39,1.3102,1.39,20650,0
THBRW.US,60,20201014,210000,1.35,1.45,1.35,1.45,1942,0
THBRW.US,60,20201014,220000,1.45,1.45,1.4499,1.45,19873,0
THBRW.US,60,20201019,170000,1.46,1.51,1.46,1.5002,14500,0
THBRW.US,60,20201019,220000,1.57,1.64,1.57,1.64,3800,0
THBRW.US,60,20201020,170000,1.68,1.73,1.68,1.73,2343,0
THBRW.US,60,20201020,220000,1.5,1.69,1.5,1.51,500,0
THBRW.US,60,20201022,160000,1.51,1.51,1.51,1.51,300,0
THBRW.US,60,20201022,170000,1.47,1.51,1.45,1.46,3998,0
THBRW.US,60,20201022,190000,1.47,1.4702,1.47,1.4702,8500,0
THBRW.US,60,20201022,210000,1.48,1.48,1.45,1.45,5599,0
THBRW.US,60,20201022,220000,1.41,1.49,1.41,1.49,1700,0
THBRW.US,60,20201023,170000,1.37,1.37,1.37,1.37,100,0
THBRW.US,60,20201023,180000,1.48,1.49,1.48,1.49,500,0
THBRW.US,60,20201023,210000,1.49,1.49,1.49,1.49,2000,0
THBRW.US,60,20201026,170000,1.4,1.4,1.4,1.4,2600,0
THBRW.US,60,20201026,200000,1.37,1.37,1.34,1.35,11851,0
THBRW.US,60,20201026,210000,1.34,1.375,1.34,1.36,27094,0
THBRW.US,60,20201028,150000,1.26,1.26,1.25,1.25,1508,0
THBRW.US,60,20201028,160000,1.29,1.29,1.25,1.2501,3300,0
THBRW.US,60,20201028,200000,1.19,1.25,1.12,1.25,27884,0
THBRW.US,60,20201028,210000,1.22,1.24,1.11,1.23,4640,0
THBRW.US,60,20201029,190000,1.22,1.25,1.11,1.11,1320,0
THBRW.US,60,20201029,200000,1.23,1.23,1.23,1.23,100,0
THBRW.US,60,20201030,160000,1.24,1.25,1.24,1.25,2600,0
THBRW.US,60,20201030,170000,1.2198,1.22,1.2,1.22,1660,0
THBRW.US,60,20201030,180000,1.2,1.22,1.15,1.22,2000,0
THBRW.US,60,20201102,190000,1.235,1.24,1.2,1.2399,5800,0
THBRW.US,60,20201103,220000,1.2,1.2,1.1999,1.2,1700,0
THBRW.US,60,20201104,180000,1.23,1.26,1.23,1.26,7992,0
THBRW.US,60,20201104,210000,1.21,1.25,1.13,1.25,11500,0
THBRW.US,60,20201104,220000,1.15,1.15,1.15,1.15,100,0
