<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MILEW.US,60,20201123,180000,1.25,1.35,1.25,1.3,25100,0
MILEW.US,60,20201123,200000,1.3,1.35,1.3,1.3499,36432,0
MILEW.US,60,20201123,220000,1.3495,1.3495,1.3495,1.3495,185,0
MILEW.US,60,20201124,160000,2.38,2.7,2.14,2.15,85888,0
MILEW.US,60,20201124,170000,2.14,2.35,2.02,2.05,76689,0
MILEW.US,60,20201124,180000,2.06,2.55,1.96,2.525,121919,0
MILEW.US,60,20201124,190000,2.55,3.15,2.5,2.7,91296,0
MILEW.US,60,20201124,200000,2.7,3,2.6,2.6499,100678,0
MILEW.US,60,20201124,210000,2.63,2.9,2.33,2.35,133744,0
MILEW.US,60,20201124,220000,2.33,2.66,2.25,2.53,64276,0
MILEW.US,60,20201125,160000,3.12,3.14,2.7,2.71,91239,0
MILEW.US,60,20201125,170000,2.75,2.99,2.6,2.865,82943,0
MILEW.US,60,20201125,180000,2.9,3.23,2.84,3,80377,0
MILEW.US,60,20201125,190000,3.02,3.6,3.01,3.56,104487,0
MILEW.US,60,20201125,200000,3.6,3.65,3.37,3.465,136140,0
MILEW.US,60,20201125,210000,3.465,3.49,3.35,3.41,35323,0
MILEW.US,60,20201125,220000,3.415,3.59,3.26,3.55,100393,0
MILEW.US,60,20201127,160000,3.97,3.97,3.3501,3.4,38338,0
MILEW.US,60,20201127,170000,3.45,3.55,3,3.345,102054,0
MILEW.US,60,20201127,180000,3.3,3.33,3.2,3.25,35249,0
MILEW.US,60,20201127,190000,3.23,3.3539,3.05,3.25,134261,0
MILEW.US,60,20201130,160000,3.64,3.64,3.25,3.3,57779,0
MILEW.US,60,20201130,170000,3.3,3.38,2.99,2.99,37371,0
MILEW.US,60,20201130,180000,3.04,3.15,2.99,3.03,32813,0
MILEW.US,60,20201130,190000,3.03,3.12,3.002,3.12,32251,0
MILEW.US,60,20201130,200000,3.112,3.14,3.02,3.0368,35589,0
MILEW.US,60,20201130,210000,3.05,3.14,3.035,3.1,21667,0
MILEW.US,60,20201130,220000,3.11,3.18,3.11,3.175,12089,0
MILEW.US,60,20201201,160000,3.35,3.35,3.164,3.2,11095,0
MILEW.US,60,20201201,170000,3.1643,3.2,2.95,2.9575,19940,0
MILEW.US,60,20201201,180000,2.9799,3.2,2.9798,3.1006,13275,0
MILEW.US,60,20201201,190000,3.065,3.12,2.89,2.92,20001,0
MILEW.US,60,20201201,200000,2.9106,2.97,2.8,2.8432,26159,0
MILEW.US,60,20201201,210000,2.83,2.85,2.76,2.8,64606,0
MILEW.US,60,20201201,220000,2.82,2.85,2.82,2.85,15878,0
MILEW.US,60,20201202,160000,2.79,2.8,2.62,2.63,21525,0
MILEW.US,60,20201202,170000,2.64,2.7,2.62,2.65,21537,0
MILEW.US,60,20201202,180000,2.66,2.66,2.6001,2.63,45720,0
MILEW.US,60,20201202,190000,2.6194,2.65,2.6194,2.6458,18198,0
MILEW.US,60,20201202,200000,2.65,2.65,2.64,2.65,17471,0
MILEW.US,60,20201202,210000,2.64,2.65,2.55,2.6499,16424,0
MILEW.US,60,20201202,220000,2.6499,2.755,2.6001,2.755,50334,0
MILEW.US,60,20201203,160000,3,3,2.8082,2.9,6193,0
MILEW.US,60,20201203,170000,2.9,3,2.865,2.91,273230,0
MILEW.US,60,20201203,180000,2.8664,2.94,2.76,2.76,9268,0
MILEW.US,60,20201203,190000,2.8617,2.95,2.8,2.9,79368,0
MILEW.US,60,20201203,200000,2.9,2.908,2.86,2.88,42534,0
MILEW.US,60,20201203,210000,2.8573,2.92,2.8359,2.85,33197,0
MILEW.US,60,20201203,220000,2.85,3,2.83,2.9,34177,0
MILEW.US,60,20201204,160000,3.15,3.15,2.87,2.9,10742,0
MILEW.US,60,20201204,170000,2.88,2.9,2.85,2.8977,33619,0
MILEW.US,60,20201204,180000,2.9,2.9,2.875,2.88,73453,0
MILEW.US,60,20201204,190000,2.9,3.1,2.8995,2.92,101025,0
MILEW.US,60,20201204,200000,3.0799,3.2,2.93,3.115,55224,0
MILEW.US,60,20201204,210000,3.2,3.32,3.02,3.085,41788,0
MILEW.US,60,20201204,220000,3.07,3.16,2.7,2.9,88533,0
MILEW.US,60,20201207,160000,3.3,3.3,3,3.0101,27102,0
MILEW.US,60,20201207,170000,3.09,3.1499,3.01,3.1,31078,0
MILEW.US,60,20201207,180000,3.1,3.14,2.845,2.99,46756,0
MILEW.US,60,20201207,190000,2.83,2.94,2.83,2.88,11552,0
MILEW.US,60,20201207,200000,2.91,3.07,2.91,3.07,33936,0
MILEW.US,60,20201207,210000,3.06,3.0648,2.93,3.03,25614,0
MILEW.US,60,20201207,220000,3.03,3.03,2.84,2.896,40873,0
MILEW.US,60,20201208,160000,3.05,3.1199,2.91,2.951,45506,0
MILEW.US,60,20201208,170000,2.98,3,2.8898,2.8999,31767,0
MILEW.US,60,20201208,180000,2.9,2.9,2.82,2.836,12168,0
MILEW.US,60,20201208,190000,2.9,2.9,2.75,2.89,14619,0
MILEW.US,60,20201208,200000,2.78,2.88,2.77,2.85,5265,0
MILEW.US,60,20201208,210000,2.85,2.89,2.77,2.85,27184,0
MILEW.US,60,20201208,220000,2.85,2.89,2.75,2.85,91132,0
MILEW.US,60,20201209,160000,3.03,3.035,2.9,3,50955,0
MILEW.US,60,20201209,170000,3,3,2.85,2.86,28662,0
MILEW.US,60,20201209,180000,2.99,2.99,2.86,2.928,9386,0
MILEW.US,60,20201209,190000,2.9,3,2.8202,2.97,27269,0
MILEW.US,60,20201209,200000,2.8936,2.9398,2.8,2.84,16944,0
