<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNOA.US,60,20200914,170000,7.09,7.2,6.95,6.95,8919,0
SNOA.US,60,20200914,180000,6.9847,7.115,6.9101,7.115,2910,0
SNOA.US,60,20200914,190000,7.21,7.24,7.0849,7.12,9800,0
SNOA.US,60,20200914,200000,7.1,7.12,7.1,7.12,400,0
SNOA.US,60,20200914,210000,7.21,7.24,7.175,7.175,2550,0
SNOA.US,60,20200914,220000,7.16,7.48,7.16,7.29,20733,0
SNOA.US,60,20200915,160000,7.28,7.28,7.28,7.28,600,0
SNOA.US,60,20200915,170000,7.29,7.48,7.2474,7.2474,1294,0
SNOA.US,60,20200915,190000,7.35,7.42,7.35,7.38,1750,0
SNOA.US,60,20200915,200000,7.38,7.38,7.3,7.3519,1825,0
SNOA.US,60,20200915,210000,7.31,7.3309,7.31,7.3309,355,0
SNOA.US,60,20200915,220000,7.34,7.34,7.2975,7.2975,2482,0
SNOA.US,60,20200916,160000,7.3,7.3,7.0634,7.09,2970,0
SNOA.US,60,20200916,170000,7.14,7.28,7.1287,7.2601,4053,0
SNOA.US,60,20200916,180000,7.26,7.28,7.22,7.2461,4566,0
SNOA.US,60,20200916,190000,7.28,7.39,7.255,7.32,2685,0
SNOA.US,60,20200916,200000,7.39,7.95,7.31,7.6037,37187,0
SNOA.US,60,20200916,210000,7.62,7.76,7.57,7.74,7678,0
SNOA.US,60,20200916,220000,7.5745,7.72,7.5745,7.6,4915,0
SNOA.US,60,20200917,160000,7.71,7.71,7.56,7.595,3252,0
SNOA.US,60,20200917,170000,7.45,7.58,7.3803,7.58,500,0
SNOA.US,60,20200917,180000,7.59,7.59,7.5107,7.5107,1635,0
SNOA.US,60,20200917,190000,7.54,7.71,7.5,7.6241,3513,0
SNOA.US,60,20200917,200000,7.54,7.54,7.54,7.54,100,0
SNOA.US,60,20200917,210000,7.5789,7.5789,7.5789,7.5789,247,0
SNOA.US,60,20200917,220000,7.5718,7.58,7.48,7.48,1337,0
SNOA.US,60,20200918,160000,8.28,9.49,8.2132,8.7617,426924,0
SNOA.US,60,20200918,170000,8.7999,8.9299,8.3,8.712,130940,0
SNOA.US,60,20200918,180000,8.7,8.78,8.3,8.38,31006,0
SNOA.US,60,20200918,190000,8.351,8.42,7.7,7.7,46908,0
SNOA.US,60,20200918,200000,7.7026,7.8699,7.6,7.75,34167,0
SNOA.US,60,20200918,210000,7.75,8.15,7.6,7.8981,24451,0
SNOA.US,60,20200918,220000,7.94,8.15,7.9,7.9,8755,0
SNOA.US,60,20200921,160000,7.9,8.215,7.9,8.0835,11572,0
SNOA.US,60,20200921,170000,8.13,8.6744,8.0882,8.52,23960,0
SNOA.US,60,20200921,180000,8.57,8.6783,8.26,8.3613,10792,0
SNOA.US,60,20200921,190000,8.43,8.465,8.3802,8.4,3451,0
SNOA.US,60,20200921,200000,8.47,8.69,8.46,8.6156,23117,0
SNOA.US,60,20200921,210000,8.5756,9,8.5551,8.99,31601,0
SNOA.US,60,20200921,220000,8.9493,9.18,8.91,9.13,45757,0
SNOA.US,60,20200922,160000,9.18,9.18,8.58,8.64,15372,0
SNOA.US,60,20200922,170000,8.66,8.99,8.65,8.6601,7294,0
SNOA.US,60,20200922,180000,8.7035,8.7035,8.42,8.43,4920,0
SNOA.US,60,20200922,190000,8.3389,8.519,8.3389,8.46,3150,0
SNOA.US,60,20200922,200000,8.4501,8.46,8.12,8.2,16093,0
SNOA.US,60,20200922,210000,8.285,8.4899,8.25,8.25,4566,0
SNOA.US,60,20200922,220000,8.46,8.6222,8.46,8.62,14269,0
SNOA.US,60,20200923,160000,8.68,9.0319,8.6699,8.686,4702,0
SNOA.US,60,20200923,170000,8.74,8.806,8.5101,8.806,6677,0
SNOA.US,60,20200923,180000,8.845,8.85,8.56,8.56,6541,0
SNOA.US,60,20200923,200000,8.57,8.5842,8.5,8.545,7474,0
SNOA.US,60,20200923,210000,8.545,8.62,8.5,8.6099,7070,0
SNOA.US,60,20200923,220000,8.5,8.85,8.5,8.85,5851,0
SNOA.US,60,20200924,160000,8.79,8.79,8.14,8.4123,26577,0
SNOA.US,60,20200924,170000,8.18,8.77,8.17,8.73,14068,0
SNOA.US,60,20200924,180000,8.69,8.7,8.62,8.7,800,0
SNOA.US,60,20200924,190000,8.61,8.69,8.61,8.69,2300,0
SNOA.US,60,20200924,200000,8.68,8.7,8.54,8.62,2954,0
SNOA.US,60,20200924,210000,8.545,8.615,8.54,8.54,1700,0
SNOA.US,60,20200924,220000,8.55,8.58,8.4863,8.52,4140,0
SNOA.US,60,20200925,160000,8.44,8.52,8.28,8.52,1909,0
SNOA.US,60,20200925,170000,8.6393,8.64,8.5,8.5,1380,0
SNOA.US,60,20200925,180000,8.35,8.35,8.35,8.35,140,0
SNOA.US,60,20200925,190000,8.435,8.435,8.435,8.435,7260,0
SNOA.US,60,20200925,200000,8.47,8.5811,8.47,8.5351,1350,0
SNOA.US,60,20200925,210000,8.45,8.5965,8.44,8.4672,1362,0
SNOA.US,60,20200925,220000,8.53,8.6,8.5196,8.6,1475,0
SNOA.US,60,20200928,160000,8.68,8.68,8.57,8.64,1298,0
SNOA.US,60,20200928,170000,8.56,8.6413,8.56,8.6413,2400,0
SNOA.US,60,20200928,180000,8.6999,8.6999,8.57,8.625,1345,0
SNOA.US,60,20200928,190000,8.63,8.6541,8.587,8.587,704,0
SNOA.US,60,20200928,200000,8.5601,8.605,8.56,8.6002,3173,0
SNOA.US,60,20200928,210000,8.56,8.585,8.55,8.55,1300,0
SNOA.US,60,20200928,220000,8.58,8.6,8.52,8.53,2622,0
SNOA.US,60,20200929,160000,8.42,8.455,8.3541,8.455,463,0
SNOA.US,60,20200929,170000,8.465,8.465,8.32,8.32,250,0
SNOA.US,60,20200929,180000,8.3421,8.4472,8.2801,8.2801,2695,0
SNOA.US,60,20200929,200000,8.3537,8.3537,8.3537,8.3537,100,0
SNOA.US,60,20200929,210000,8.3999,8.3999,8.3999,8.3999,600,0
SNOA.US,60,20200929,220000,8.5,8.5,8.42,8.43,1193,0
SNOA.US,60,20200930,160000,8.38,8.43,8.3101,8.43,3268,0
SNOA.US,60,20200930,170000,8.43,8.61,8.43,8.61,3594,0
SNOA.US,60,20200930,180000,8.47,8.48,8.45,8.45,2665,0
SNOA.US,60,20200930,190000,8.32,8.455,8.32,8.455,600,0
SNOA.US,60,20200930,200000,8.45,8.55,8.31,8.31,1300,0
SNOA.US,60,20200930,210000,8.3301,8.3301,8.3301,8.3301,1168,0
SNOA.US,60,20200930,220000,8.55,8.55,8.37,8.37,400,0
SNOA.US,60,20201001,160000,8.32,8.32,8.32,8.32,328,0
SNOA.US,60,20201001,170000,8.48,8.48,8.342,8.3557,1180,0
SNOA.US,60,20201001,180000,8.49,8.49,8.34,8.34,1465,0
SNOA.US,60,20201001,190000,8.37,8.39,8.29,8.29,3201,0
SNOA.US,60,20201001,200000,8.35,8.39,8.3,8.3,2218,0
