<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRACW.US,60,20210401,160000,0.69495,0.69495,0.69495,0.69495,100,0
NRACW.US,60,20210401,220000,0.635,0.635,0.635,0.635,250,0
NRACW.US,60,20210405,170000,0.8,0.8,0.8,0.8,66668,0
NRACW.US,60,20210405,210000,0.75,0.75,0.75,0.75,1000,0
NRACW.US,60,20210406,220000,0.699899,0.7,0.699899,0.7,9100,0
NRACW.US,60,20210407,160000,0.7,0.7,0.7,0.7,5000,0
NRACW.US,60,20210407,170000,0.7,0.7,0.6776,0.7,141749,0
NRACW.US,60,20210407,180000,0.734525,0.75,0.734525,0.75,15634,0
NRACW.US,60,20210407,190000,0.75,0.75,0.748751,0.75,750,0
NRACW.US,60,20210407,210000,0.75,0.75,0.75,0.75,2375,0
NRACW.US,60,20210408,170000,0.75,0.75,0.75,0.75,200,0
NRACW.US,60,20210408,180000,0.75,0.75,0.75,0.75,300,0
NRACW.US,60,20210408,200000,0.75,0.75,0.742126,0.742126,300,0
NRACW.US,60,20210409,210000,0.79,0.79,0.79,0.79,100,0
NRACW.US,60,20210409,220000,0.79,0.79,0.79,0.79,900,0
NRACW.US,60,20210412,160000,0.750001,0.750001,0.750001,0.750001,218,0
NRACW.US,60,20210412,180000,0.8,0.8,0.76,0.76,3200,0
NRACW.US,60,20210412,190000,0.76,0.76,0.735049,0.735049,1050,0
NRACW.US,60,20210412,200000,0.75,0.75,0.75,0.75,1000,0
NRACW.US,60,20210413,170000,0.7201,0.7201,0.7201,0.7201,249,0
NRACW.US,60,20210413,180000,0.72,0.72,0.72,0.72,500,0
NRACW.US,60,20210413,220000,0.7,0.7,0.69,0.6925,8235,0
NRACW.US,60,20210414,170000,0.68,0.68,0.675,0.68,4441,0
NRACW.US,60,20210414,180000,0.66,0.66,0.66,0.66,4468,0
NRACW.US,60,20210414,190000,0.651,0.68,0.5602,0.6351,2833,0
NRACW.US,60,20210414,200000,0.64,0.64,0.6395,0.639903,2500,0
NRACW.US,60,20210414,210000,0.65,0.65,0.641,0.641,7300,0
NRACW.US,60,20210414,220000,0.641,0.641,0.641,0.641,250,0
NRACW.US,60,20210415,170000,0.65,0.65,0.636601,0.636601,11500,0
NRACW.US,60,20210415,180000,0.63,0.65,0.602,0.65,61390,0
NRACW.US,60,20210415,190000,0.64,0.67,0.62,0.62,30700,0
NRACW.US,60,20210415,200000,0.63,0.63,0.62,0.62,10600,0
NRACW.US,60,20210415,210000,0.62,0.6201,0.62,0.62,25068,0
NRACW.US,60,20210415,220000,0.62,0.62,0.6,0.600084,44447,0
NRACW.US,60,20210416,170000,0.595,0.6,0.595,0.6,16697,0
NRACW.US,60,20210416,180000,0.595,0.595,0.595,0.595,100,0
NRACW.US,60,20210416,190000,0.6025,0.6025,0.6025,0.6025,100,0
NRACW.US,60,20210416,200000,0.6025,0.6699,0.5995,0.65,6432,0
NRACW.US,60,20210416,210000,0.6699,0.71,0.6699,0.7001,30500,0
NRACW.US,60,20210416,220000,0.7,0.7,0.7,0.7,4096,0
NRACW.US,60,20210419,160000,0.59,0.64,0.59,0.59,1166,0
NRACW.US,60,20210419,170000,0.64,0.64,0.64,0.64,440,0
NRACW.US,60,20210419,220000,0.6505,0.6505,0.65,0.65,5000,0
NRACW.US,60,20210421,170000,0.5801,0.5801,0.5801,0.5801,160,0
NRACW.US,60,20210421,180000,0.6099,0.61,0.609403,0.61,4100,0
NRACW.US,60,20210421,190000,0.609899,0.609899,0.609899,0.609899,100,0
NRACW.US,60,20210421,200000,0.5801,0.61,0.5801,0.61,1400,0
NRACW.US,60,20210421,210000,0.5801,0.5801,0.5801,0.5801,200,0
NRACW.US,60,20210421,220000,0.5801,0.61,0.5722,0.61,7926,0
NRACW.US,60,20210422,160000,0.7695,0.7695,0.7695,0.7695,2000,0
NRACW.US,60,20210422,170000,0.6,0.6,0.6,0.6,100,0
NRACW.US,60,20210422,180000,0.6,0.6,0.6,0.6,1740,0
NRACW.US,60,20210426,200000,0.5805,0.5805,0.5701,0.5701,7400,0
NRACW.US,60,20210426,210000,0.5701,0.5705,0.57,0.5703,21200,0
NRACW.US,60,20210426,220000,0.5903,0.67,0.551,0.67,42854,0
NRACW.US,60,20210427,180000,0.741,0.77,0.7337,0.7498,18168,0
NRACW.US,60,20210428,160000,0.6,0.7499,0.6,0.67505,2758,0
NRACW.US,60,20210428,170000,0.6006,0.75,0.6006,0.6849,5126,0
NRACW.US,60,20210428,180000,0.6848,0.6848,0.6101,0.6101,1000,0
NRACW.US,60,20210428,190000,0.6011,0.68985,0.6011,0.6898,13824,0
NRACW.US,60,20210428,200000,0.6898,0.6898,0.6102,0.6102,1000,0
NRACW.US,60,20210428,210000,0.6107,0.68595,0.6107,0.68595,1600,0
NRACW.US,60,20210429,220000,0.68645,0.69,0.613,0.66015,7100,0
