<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOFFW.US,60,20210330,200000,0.9,0.9,0.9,0.9,230,0
JOFFW.US,60,20210331,170000,0.91,0.93,0.89,0.9199,3195,0
JOFFW.US,60,20210331,180000,0.879899,0.879899,0.879899,0.879899,100,0
JOFFW.US,60,20210331,190000,0.867679,0.867679,0.86,0.86,390,0
JOFFW.US,60,20210331,200000,0.85,0.85,0.8299,0.83,488100,0
JOFFW.US,60,20210401,170000,0.75,0.75,0.75,0.75,10000,0
JOFFW.US,60,20210401,180000,0.75,0.75,0.75,0.75,35800,0
JOFFW.US,60,20210401,200000,0.85,0.85,0.85,0.85,100,0
JOFFW.US,60,20210401,210000,0.8,0.8,0.8,0.8,667,0
JOFFW.US,60,20210401,220000,0.8,0.8,0.8,0.8,600,0
JOFFW.US,60,20210405,170000,0.88,0.88,0.88,0.88,9933,0
JOFFW.US,60,20210405,180000,0.84,0.84,0.84,0.84,1800,0
JOFFW.US,60,20210405,210000,0.8005,0.8005,0.8,0.8,3014,0
JOFFW.US,60,20210405,220000,0.7905,0.7905,0.75,0.75,6950,0
JOFFW.US,60,20210406,170000,0.76,0.8,0.73,0.8,69066,0
JOFFW.US,60,20210406,180000,0.75,0.8,0.75,0.7605,59100,0
JOFFW.US,60,20210406,190000,0.75,0.86,0.75,0.86,18116,0
JOFFW.US,60,20210406,200000,0.81,0.811,0.8,0.8,10100,0
JOFFW.US,60,20210406,220000,0.86,0.86,0.8,0.86,29459,0
JOFFW.US,60,20210407,160000,0.85,0.9,0.75,0.9,14317,0
JOFFW.US,60,20210407,170000,0.9,0.9,0.76,0.76,18358,0
JOFFW.US,60,20210407,180000,0.8,0.85,0.8,0.83,14584,0
JOFFW.US,60,20210407,190000,0.83,0.83,0.78,0.8199,18085,0
JOFFW.US,60,20210407,200000,0.8,0.8199,0.784,0.8,5250,0
JOFFW.US,60,20210407,210000,0.8,0.81,0.78,0.81,52700,0
JOFFW.US,60,20210407,220000,0.815,0.88,0.8,0.8002,46268,0
JOFFW.US,60,20210408,160000,0.9,0.9,0.9,0.9,1010,0
JOFFW.US,60,20210408,180000,0.82,0.8201,0.82,0.8201,3071,0
JOFFW.US,60,20210408,190000,0.82,0.8201,0.8002,0.81,17529,0
JOFFW.US,60,20210408,200000,0.82,0.82,0.798,0.81005,11572,0
JOFFW.US,60,20210408,210000,0.839,0.94341,0.839,0.85,31345,0
JOFFW.US,60,20210408,220000,0.85,0.9,0.85,0.9,32836,0
JOFFW.US,60,20210409,160000,0.92,0.93,0.89,0.89,4900,0
JOFFW.US,60,20210409,170000,0.89,0.89,0.89,0.89,5300,0
JOFFW.US,60,20210409,180000,0.89,0.89,0.89,0.89,2500,0
