<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBTX.US,60,20201204,190000,29,29.3,26.03,26.595,710201,0
SBTX.US,60,20201204,200000,26.29,28.4,26,26.6,939906,0
SBTX.US,60,20201204,210000,26.54,26.65,25.01,25.085,586916,0
SBTX.US,60,20201204,220000,25.085,26.5,24.63,25,1043348,0
SBTX.US,60,20201207,160000,24.92,26.51,24.22,26.25,46054,0
SBTX.US,60,20201207,170000,26.29,27.75,26.04,26.9,106495,0
SBTX.US,60,20201207,180000,26.9,27.29,26.08,27.21,113338,0
SBTX.US,60,20201207,190000,27.18,27.8,26.845,27.715,94407,0
SBTX.US,60,20201207,200000,27.725,28.48,27.005,28.39,97563,0
SBTX.US,60,20201207,210000,28.4,30,28.01,29,126766,0
SBTX.US,60,20201207,220000,29.44,29.4461,27.59,29.4,153603,0
SBTX.US,60,20201208,160000,28.29,29.49,27.9394,28.4,38687,0
SBTX.US,60,20201208,170000,28.5,29.75,28.2101,29.2175,49954,0
SBTX.US,60,20201208,180000,29.195,29.4,28.61,29.22,51156,0
SBTX.US,60,20201208,190000,29.255,29.47,28.15,28.87,43142,0
SBTX.US,60,20201208,200000,28.69,30.12,28.69,30,51231,0
SBTX.US,60,20201208,210000,30,32.1095,29.87,31.83,76608,0
SBTX.US,60,20201208,220000,31.571,32.74,30.96,31.33,82640,0
SBTX.US,60,20201209,160000,31.78,32.89,31.09,31.09,44765,0
SBTX.US,60,20201209,170000,30.84,31.34,29.7,30.3683,31743,0
SBTX.US,60,20201209,180000,30.88,32.43,30.88,32.38,16143,0
SBTX.US,60,20201209,190000,32.4299,32.7,32.03,32.3,13995,0
SBTX.US,60,20201209,200000,32.325,32.4999,31.56,31.578,50233,0
SBTX.US,60,20201209,210000,31.61,31.71,31.18,31.6545,35327,0
SBTX.US,60,20201209,220000,31.3,31.98,30.55,31.71,59187,0
SBTX.US,60,20201210,160000,31.49,31.49,30.6,30.8,19812,0
SBTX.US,60,20201210,170000,30.77,31.42,30.555,31,173442,0
SBTX.US,60,20201210,180000,31,31.4,31,31.34,11600,0
SBTX.US,60,20201210,190000,31.35,32.9135,31.19,31.53,52270,0
SBTX.US,60,20201210,200000,31.74,32.355,31,32.355,15054,0
SBTX.US,60,20201210,210000,32.355,32.36,31.6006,31.9299,8242,0
SBTX.US,60,20201210,220000,31.925,32.61,31.45,31.85,27768,0
SBTX.US,60,20201211,160000,32,32.99,31.069,32.07,5893,0
SBTX.US,60,20201211,170000,31.85,32.1,31.459,31.845,8404,0
SBTX.US,60,20201211,180000,31.77,32.3,31.4,32,56274,0
SBTX.US,60,20201211,190000,32,32.3,31.7,32.16,22258,0
SBTX.US,60,20201211,200000,32.0646,32.0646,31.8,31.8,2507,0
SBTX.US,60,20201211,210000,31.9,32.5499,31.8,32.2333,22524,0
SBTX.US,60,20201211,220000,32.05,32.3,31.52,31.8,34046,0
SBTX.US,60,20201214,160000,32.12,32.7496,29.22,29.8,21365,0
SBTX.US,60,20201214,170000,29.8758,30.87,28.17,30.465,73243,0
SBTX.US,60,20201214,180000,30.2823,31.6,30.1959,31.125,35174,0
SBTX.US,60,20201214,190000,31.05,31.49,30.5,30.6,22131,0
SBTX.US,60,20201214,200000,30.59,30.99,30.5,30.52,4493,0
SBTX.US,60,20201214,210000,30.52,31.1544,30.52,30.81,11932,0
SBTX.US,60,20201214,220000,30.81,31,30.5,30.59,70730,0
SBTX.US,60,20201215,160000,30.21,30.21,29.21,29.21,3290,0
SBTX.US,60,20201215,170000,29.25,30.25,29.01,29.9,24321,0
SBTX.US,60,20201215,180000,29.675,30.105,29.4,29.675,30209,0
SBTX.US,60,20201215,190000,29.66,29.96,29.57,29.8226,14641,0
SBTX.US,60,20201215,200000,29.825,30.17,29.325,29.725,15819,0
SBTX.US,60,20201215,210000,29.6,30.1376,29.42,29.78,22394,0
