<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGACU.US,60,20201008,160000,9.85,9.877,9.85,9.87,30530,0
NGACU.US,60,20201008,170000,9.87,9.88,9.87,9.87,36925,0
NGACU.US,60,20201008,180000,9.88,9.88,9.87,9.87,21173,0
NGACU.US,60,20201008,190000,9.87,9.8846,9.87,9.88,117500,0
NGACU.US,60,20201008,200000,9.88,9.8847,9.87,9.88,14664,0
NGACU.US,60,20201008,210000,9.89,9.9,9.87,9.87,22432,0
NGACU.US,60,20201008,220000,9.87,9.9,9.87,9.89,129122,0
NGACU.US,60,20201009,160000,9.87,9.9,9.86,9.87,3203,0
NGACU.US,60,20201009,170000,9.89,9.897,9.87,9.89,9200,0
NGACU.US,60,20201009,180000,9.88,9.89,9.87,9.87,12200,0
NGACU.US,60,20201009,190000,9.87,9.875,9.87,9.87,3600,0
NGACU.US,60,20201009,200000,9.87,9.87,9.87,9.87,11928,0
NGACU.US,60,20201009,210000,9.87,9.88,9.87,9.88,9650,0
NGACU.US,60,20201009,220000,9.87,9.89,9.87,9.88,21678,0
NGACU.US,60,20201012,160000,9.86,9.88,9.86,9.875,7250,0
NGACU.US,60,20201012,170000,9.88,9.9,9.88,9.89,4700,0
NGACU.US,60,20201012,180000,9.89,9.9,9.89,9.89,14800,0
NGACU.US,60,20201012,190000,9.89,9.895,9.89,9.89,6200,0
NGACU.US,60,20201012,200000,9.89,9.895,9.88,9.88,8486,0
NGACU.US,60,20201012,210000,9.88,9.885,9.87,9.87,7600,0
NGACU.US,60,20201012,220000,9.87,9.89,9.87,9.87,24600,0
NGACU.US,60,20201013,170000,9.88,9.88,9.86,9.86,34948,0
NGACU.US,60,20201013,180000,9.86,9.875,9.86,9.86,49543,0
NGACU.US,60,20201013,190000,9.86,9.87,9.86,9.86,336522,0
NGACU.US,60,20201013,200000,9.86,9.87,9.85,9.87,39917,0
NGACU.US,60,20201013,210000,9.87,9.88,9.86,9.86,100183,0
NGACU.US,60,20201013,220000,9.86,9.88,9.85,9.86,42650,0
NGACU.US,60,20201014,170000,9.88,9.895,9.88,9.89,16979,0
NGACU.US,60,20201014,180000,9.89,9.89,9.88,9.89,6900,0
NGACU.US,60,20201014,190000,9.88,9.89,9.88,9.89,5200,0
NGACU.US,60,20201014,200000,9.89,9.89,9.89,9.89,1600,0
NGACU.US,60,20201014,210000,9.88,9.89,9.88,9.88,10909,0
NGACU.US,60,20201014,220000,9.89,9.89,9.88,9.89,5500,0
NGACU.US,60,20201015,170000,9.89,9.89,9.86,9.86,12600,0
NGACU.US,60,20201015,180000,9.89,9.89,9.89,9.89,100,0
NGACU.US,60,20201015,190000,9.875,9.89,9.86,9.875,11207,0
NGACU.US,60,20201015,200000,9.88,9.88,9.86,9.86,250100,0
NGACU.US,60,20201015,210000,9.87,9.87,9.87,9.87,1710,0
NGACU.US,60,20201015,220000,9.877,9.89,9.877,9.89,6960,0
NGACU.US,60,20201016,170000,9.9,9.9,9.9,9.9,757,0
NGACU.US,60,20201016,190000,9.9,9.9,9.8989,9.9,700,0
NGACU.US,60,20201016,200000,9.89,9.89,9.89,9.89,997,0
NGACU.US,60,20201016,210000,9.9,9.9,9.9,9.9,232,0
NGACU.US,60,20201016,220000,9.9,9.9,9.9,9.9,484,0
