<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEGA.US,60,20210609,200000,9.7,9.7,9.7,9.7,5000,0
LEGA.US,60,20210622,180000,9.7,9.8,9.7,9.79,10891,0
LEGA.US,60,20210622,220000,9.74,9.74,9.74,9.74,100,0
LEGA.US,60,20210623,160000,9.73,9.73,9.73,9.73,311,0
LEGA.US,60,20210623,210000,9.7,9.7002,9.7,9.7002,600,0
LEGA.US,60,20210623,220000,9.73,9.95,9.73,9.788,3000,0
LEGA.US,60,20210624,160000,9.77,9.77,9.77,9.77,200,0
LEGA.US,60,20210624,170000,9.77,9.79,9.76,9.77,92902,0
LEGA.US,60,20210624,180000,9.77,9.77,9.7653,9.7653,200,0
LEGA.US,60,20210624,190000,9.76,9.76,9.76,9.76,18295,0
LEGA.US,60,20210625,160000,9.76,9.76,9.76,9.76,1335,0
LEGA.US,60,20210625,200000,9.76,9.76,9.76,9.76,5550,0
LEGA.US,60,20210625,220000,9.73,9.73,9.73,9.73,170100,0
LEGA.US,60,20210628,160000,9.7,9.725,9.7,9.725,87355,0
LEGA.US,60,20210628,200000,9.7,9.72,9.69,9.71,1092,0
LEGA.US,60,20210628,210000,9.7011,9.7011,9.7011,9.7011,100,0
LEGA.US,60,20210628,220000,9.71,9.71,9.71,9.71,2267,0
LEGA.US,60,20210629,160000,9.76,9.8,9.73,9.8,8508,0
LEGA.US,60,20210629,170000,9.79,9.8,9.79,9.8,1760,0
LEGA.US,60,20210629,220000,9.75,9.78,9.75,9.78,5798,0
LEGA.US,60,20210630,160000,9.77,9.78,9.77,9.78,2900,0
LEGA.US,60,20210702,180000,9.79,9.79,9.79,9.79,2282,0
LEGA.US,60,20210702,190000,9.75,9.75,9.69,9.69,12992,0
LEGA.US,60,20210702,200000,9.7,9.7,9.7,9.7,100,0
LEGA.US,60,20210702,220000,9.7,9.7,9.7,9.7,6500,0
LEGA.US,60,20210706,170000,9.69,9.74,9.69,9.7,3903,0
LEGA.US,60,20210706,200000,9.7,9.73,9.7,9.7,2200,0
LEGA.US,60,20210706,220000,9.69,9.69,9.68,9.68,600,0
LEGA.US,60,20210708,160000,9.65,9.69,9.65,9.69,423,0
LEGA.US,60,20210709,180000,9.69,9.69,9.69,9.69,4100,0
