<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLPC.US,60,20200914,170000,51.774,51.774,50.893,50.893,270,0
PLPC.US,60,20200914,190000,50.248,50.248,50.248,50.248,100,0
PLPC.US,60,20200914,210000,52.348,52.348,52.348,52.348,100,0
PLPC.US,60,20200914,220000,54.457,54.457,51.487,51.834,1109,0
PLPC.US,60,20200915,160000,51.884,51.884,51.884,51.884,159,0
PLPC.US,60,20200915,180000,51.001,51.001,50.991,50.991,203,0
PLPC.US,60,20200915,210000,52.026,52.026,52.026,52.026,100,0
PLPC.US,60,20200915,220000,51.358,51.358,51.238,51.238,435,0
PLPC.US,60,20200916,160000,50.625,53.19,50.625,52.94,504,0
PLPC.US,60,20200916,170000,51.981,52.576,51.981,52.576,1771,0
PLPC.US,60,20200916,180000,51.834,51.834,51.834,51.834,100,0
PLPC.US,60,20200916,220000,51.961,51.961,51.537,51.537,1184,0
PLPC.US,60,20200917,160000,49.141,49.141,49.141,49.141,100,0
PLPC.US,60,20200917,210000,51.191,51.433,51.191,51.433,203,0
PLPC.US,60,20200917,220000,52.081,52.971,51.685,51.685,490,0
PLPC.US,60,20200918,160000,52.655,52.655,51.181,51.191,4435,0
PLPC.US,60,20200918,170000,51.398,51.398,51.333,51.333,404,0
PLPC.US,60,20200918,200000,50.655,50.922,50.655,50.922,203,0
PLPC.US,60,20200918,220000,51.091,52.527,50.497,52.527,5802,0
PLPC.US,60,20200921,160000,51.071,51.071,51.071,51.071,364,0
PLPC.US,60,20200921,170000,52.131,52.131,52.131,52.131,203,0
PLPC.US,60,20200921,200000,50.081,50.081,50.081,50.081,100,0
PLPC.US,60,20200921,220000,49.536,50.67,49.506,49.853,2778,0
PLPC.US,60,20200922,170000,50.556,50.556,50.556,50.556,100,0
PLPC.US,60,20200922,180000,49.843,49.843,49.843,49.843,241,0
PLPC.US,60,20200922,200000,49.863,49.863,49.863,49.863,100,0
PLPC.US,60,20200922,210000,49.853,49.873,49.853,49.863,506,0
PLPC.US,60,20200922,220000,49.555,49.605,49.555,49.555,937,0
PLPC.US,60,20200923,160000,49.555,49.555,48.585,48.585,531,0
PLPC.US,60,20200923,200000,48.229,48.516,48.229,48.287,579,0
PLPC.US,60,20200923,210000,48.219,48.715,48.219,48.443,910,0
PLPC.US,60,20200923,220000,48.418,49.075,47.635,47.783,1927,0
PLPC.US,60,20200924,160000,48.037,48.037,47.823,47.823,291,0
PLPC.US,60,20200924,170000,48.185,48.185,48.185,48.185,100,0
PLPC.US,60,20200924,180000,48.021,48.021,48.021,48.021,100,0
PLPC.US,60,20200924,210000,47.863,47.863,47.863,47.863,216,0
PLPC.US,60,20200924,220000,47.526,47.526,46.932,46.932,782,0
PLPC.US,60,20200925,170000,50.851,50.851,50.851,50.851,203,0
PLPC.US,60,20200925,200000,48.501,48.501,48.501,48.501,100,0
PLPC.US,60,20200925,210000,48.263,48.263,48.263,48.263,100,0
PLPC.US,60,20200925,220000,48.19,48.635,47.873,47.873,1117,0
PLPC.US,60,20200928,160000,49.358,54.407,49.358,54.407,2532,0
PLPC.US,60,20200928,170000,50.462,51.091,50.423,50.497,1619,0
PLPC.US,60,20200928,190000,50.156,50.156,50.156,50.156,100,0
PLPC.US,60,20200928,200000,50.253,50.253,50.253,50.253,100,0
PLPC.US,60,20200928,210000,50.096,51.497,50.081,51.497,303,0
PLPC.US,60,20200928,220000,51.487,52.121,50.348,50.348,1737,0
PLPC.US,60,20200929,160000,50.655,50.655,50.655,50.655,120,0
PLPC.US,60,20200929,170000,50.408,50.497,50.408,50.497,403,0
PLPC.US,60,20200929,180000,49.111,50.695,49.111,49.408,2955,0
PLPC.US,60,20200929,210000,48.775,49.458,48.738,49.458,756,0
PLPC.US,60,20200929,220000,49.308,49.506,48.813,49.111,1532,0
PLPC.US,60,20200930,160000,49.687,49.687,49.687,49.687,104,0
PLPC.US,60,20200930,170000,51.685,51.685,51.685,51.685,202,0
PLPC.US,60,20200930,210000,49.409,49.409,48.663,48.663,602,0
PLPC.US,60,20200930,220000,49.21,49.21,48.435,48.435,887,0
PLPC.US,60,20201001,190000,48.733,48.763,48.723,48.763,402,0
PLPC.US,60,20201001,220000,48.753,48.753,48.484,48.484,792,0
PLPC.US,60,20201002,160000,48.057,49.707,46.794,49.707,453,0
PLPC.US,60,20201002,170000,48.25,48.25,48.25,48.25,100,0
PLPC.US,60,20201002,190000,48.971,49.011,48.971,49.011,202,0
PLPC.US,60,20201002,210000,48.365,48.365,48.365,48.365,192,0
PLPC.US,60,20201002,220000,48.653,48.653,48.653,48.653,728,0
PLPC.US,60,20201005,160000,50.333,50.333,50.333,50.333,100,0
PLPC.US,60,20201005,170000,48.951,48.951,48.951,48.951,100,0
PLPC.US,60,20201005,180000,49.21,49.21,48.464,49.21,806,0
PLPC.US,60,20201005,200000,48.84,49.21,48.773,49.21,453,0
PLPC.US,60,20201005,210000,49.111,49.707,49.111,49.508,1408,0
PLPC.US,60,20201005,220000,49.707,49.707,49.319,49.489,1144,0
PLPC.US,60,20201006,160000,48.991,49.707,48.991,49.707,1397,0
PLPC.US,60,20201006,190000,51.148,51.148,51.148,51.148,100,0
PLPC.US,60,20201006,200000,49.712,49.712,49.712,49.712,100,0
PLPC.US,60,20201006,210000,49.707,49.707,49.387,49.707,1258,0
PLPC.US,60,20201006,220000,48.971,49.2,48.971,49.2,697,0
PLPC.US,60,20201007,210000,49.2,49.2,49.2,49.2,606,0
PLPC.US,60,20201007,220000,49.046,49.359,49.046,49.359,1360,0
PLPC.US,60,20201008,180000,49.167,49.167,49.167,49.167,109,0
PLPC.US,60,20201008,190000,49.17,49.17,49.17,49.17,100,0
PLPC.US,60,20201008,220000,49.21,49.21,48.862,48.862,689,0
PLPC.US,60,20201009,180000,48.911,48.911,48.911,48.911,302,0
