<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPLTU.US,60,20200914,200000,10.3,10.3,10.3,10.3,100,0
KPLTU.US,60,20200914,210000,10.35,10.35,10.35,10.35,408,0
KPLTU.US,60,20201006,220000,10.3,10.309,10.3,10.309,598,0
KPLTU.US,60,20201012,180000,10.3001,10.3001,10.3001,10.3001,100,0
KPLTU.US,60,20201021,160000,10.3157,10.3157,10.3157,10.3157,5000,0
KPLTU.US,60,20201026,180000,10.3067,10.3067,10.3,10.3,400,0
KPLTU.US,60,20201028,170000,10.556,10.6356,10.556,10.6356,2850,0
KPLTU.US,60,20201030,150000,10.45,10.45,10.45,10.45,100,0
KPLTU.US,60,20201102,170000,10.45,10.45,10.3001,10.3001,350,0
KPLTU.US,60,20201103,220000,10.3,10.3,10.3,10.3,2300,0
KPLTU.US,60,20201106,170000,10.25,10.25,10.25,10.25,1500,0
KPLTU.US,60,20201106,180000,10.25,10.25,10.25,10.25,5382,0
KPLTU.US,60,20201106,190000,10.25,10.25,10.25,10.25,4118,0
KPLTU.US,60,20201112,210000,10.4549,10.4994,10.4549,10.4994,200,0
KPLTU.US,60,20201113,220000,10.42,10.47,10.42,10.4665,700,0
KPLTU.US,60,20201117,170000,10.2,10.2,10.2,10.2,100,0
KPLTU.US,60,20201117,220000,10.43,10.6399,10.346,10.4075,2700,0
KPLTU.US,60,20201118,170000,10.4,10.57,10.31,10.3501,7800,0
KPLTU.US,60,20201118,200000,10.41,10.58,10.41,10.41,1649,0
KPLTU.US,60,20201118,210000,10.63,10.63,10.41,10.41,600,0
KPLTU.US,60,20201118,220000,10.58,10.58,10.41,10.41,200,0
KPLTU.US,60,20201119,180000,10.4946,10.4946,10.4946,10.4946,150,0
KPLTU.US,60,20201119,200000,10.75,10.75,10.75,10.75,300,0
KPLTU.US,60,20201119,220000,10.6,10.7,10.6,10.7,200,0
KPLTU.US,60,20201123,190000,10.3686,10.3686,10.3686,10.3686,100,0
KPLTU.US,60,20201125,210000,10.64,10.64,10.64,10.64,1597,0
KPLTU.US,60,20201125,220000,10.64,10.75,10.64,10.7253,5468,0
KPLTU.US,60,20201130,210000,10.64,10.64,10.64,10.64,500,0
KPLTU.US,60,20201201,180000,10.965,10.965,10.965,10.965,199,0
KPLTU.US,60,20201203,220000,10.5301,10.5301,10.5301,10.5301,100,0
KPLTU.US,60,20201216,180000,10.74,10.8,10.74,10.8,2400,0
KPLTU.US,60,20201216,220000,10.95,11.05,10.95,11.05,6192,0
KPLTU.US,60,20201217,190000,11.15,11.325,11.15,11.15,26450,0
KPLTU.US,60,20201217,200000,11.355,11.56,11.355,11.5599,11996,0
KPLTU.US,60,20201217,210000,11.501,11.501,11.501,11.501,3000,0
KPLTU.US,60,20201217,220000,11.5,11.8954,11.5,11.7381,10600,0
KPLTU.US,60,20201218,160000,14.5,14.7,13.92,14.5,116078,0
KPLTU.US,60,20201218,170000,14.5,14.887,14.25,14.74,41496,0
KPLTU.US,60,20201218,180000,14.725,14.75,14.15,14.5,5686,0
KPLTU.US,60,20201218,190000,14.5,14.8653,14.5,14.8653,29200,0
KPLTU.US,60,20201218,200000,14.95,15.819,14.95,15,14692,0
KPLTU.US,60,20201218,210000,15.27,15.3,15.27,15.3,3600,0
KPLTU.US,60,20201218,220000,15.9,15.9,15.5,15.69,84600,0
KPLTU.US,60,20201221,160000,15.75,15.8,15.24,15.35,25618,0
KPLTU.US,60,20201221,170000,15.24,15.24,15.2,15.2,699,0
KPLTU.US,60,20201221,180000,15.5,15.5,15,15,330,0
KPLTU.US,60,20201221,200000,15.1,15.19,15.07,15.1,2150,0
KPLTU.US,60,20201221,210000,15.1,15.1,15.1,15.1,23749,0
KPLTU.US,60,20201221,220000,15.0999,15.0999,15.05,15.05,1198,0
KPLTU.US,60,20201222,160000,15.0844,15.0844,14.51,14.52,8425,0
KPLTU.US,60,20201222,170000,14.75,14.75,14.75,14.75,200,0
KPLTU.US,60,20201222,180000,14.65,14.65,14.5,14.5,24816,0
KPLTU.US,60,20201222,210000,14.98,14.98,14.8,14.8,1500,0
KPLTU.US,60,20201222,220000,14.8,14.865,14.01,14.01,14579,0
KPLTU.US,60,20201223,160000,14.04,14.04,14.04,14.04,518,0
KPLTU.US,60,20201223,170000,14.31,14.5,14.3,14.5,6724,0
KPLTU.US,60,20201223,180000,14.75,14.75,14.7,14.7,1500,0
KPLTU.US,60,20201223,190000,14.722,14.75,14.722,14.75,300,0
KPLTU.US,60,20201223,200000,14.726,14.75,14.71,14.71,12400,0
KPLTU.US,60,20201223,210000,14.71,14.75,14.71,14.73,13488,0
KPLTU.US,60,20201223,220000,14.74,14.75,14.69,14.74,3986,0
KPLTU.US,60,20201224,160000,15.78,15.78,15.78,15.78,1271,0
KPLTU.US,60,20201224,170000,15.7,15.97,15.49,15.49,495,0
