<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHIP.US,60,20200914,160000,0.42,0.4237,0.4041,0.419001,481564,0
SHIP.US,60,20200914,170000,0.4205,0.4218,0.41,0.4176,479238,0
SHIP.US,60,20200914,180000,0.4102,0.42,0.4102,0.4192,442764,0
SHIP.US,60,20200914,190000,0.4192,0.4242,0.418,0.4202,274054,0
SHIP.US,60,20200914,200000,0.420949,0.4273,0.4194,0.4261,403820,0
SHIP.US,60,20200914,210000,0.4259,0.4279,0.4235,0.427802,218543,0
SHIP.US,60,20200914,220000,0.4278,0.4346,0.4276,0.43,421954,0
SHIP.US,60,20200915,160000,0.44,0.4493,0.4301,0.4493,502936,0
SHIP.US,60,20200915,170000,0.4484,0.4492,0.4302,0.4459,567822,0
SHIP.US,60,20200915,180000,0.4459,0.4479,0.4345,0.4406,374167,0
SHIP.US,60,20200915,190000,0.4414,0.4446,0.44,0.44,152916,0
SHIP.US,60,20200915,200000,0.4417,0.447,0.44,0.4425,165553,0
SHIP.US,60,20200915,210000,0.4417,0.4432,0.44,0.44,133899,0
SHIP.US,60,20200915,220000,0.4402,0.4402,0.4325,0.4359,616739,0
SHIP.US,60,20200916,160000,0.45,0.45,0.4277,0.434,547703,0
SHIP.US,60,20200916,170000,0.4391,0.4398,0.4289,0.434299,375045,0
SHIP.US,60,20200916,180000,0.434199,0.4447,0.4295,0.4353,497564,0
SHIP.US,60,20200916,190000,0.4352,0.4399,0.4352,0.4397,156413,0
SHIP.US,60,20200916,200000,0.4396,0.4398,0.4369,0.4381,180904,0
SHIP.US,60,20200916,210000,0.439,0.439,0.437,0.437,225278,0
SHIP.US,60,20200916,220000,0.437,0.4376,0.41,0.4321,460115,0
SHIP.US,60,20200917,160000,0.42,0.4253,0.415,0.4212,299175,0
SHIP.US,60,20200917,170000,0.4213,0.4252,0.42,0.424,161739,0
SHIP.US,60,20200917,180000,0.424,0.434,0.4221,0.432,253626,0
SHIP.US,60,20200917,190000,0.432,0.433,0.424,0.429,189124,0
SHIP.US,60,20200917,200000,0.427,0.4297,0.426,0.42835,140640,0
SHIP.US,60,20200917,210000,0.4279,0.4297,0.421,0.4291,80437,0
SHIP.US,60,20200917,220000,0.4285,0.4297,0.425,0.4287,185939,0
SHIP.US,60,20200918,160000,0.4225,0.4294,0.42,0.426051,196938,0
SHIP.US,60,20200918,170000,0.4279,0.4368,0.426,0.4331,583492,0
SHIP.US,60,20200918,180000,0.4331,0.4439,0.4302,0.4439,571239,0
SHIP.US,60,20200918,190000,0.443499,0.46,0.44,0.4452,1372174,0
SHIP.US,60,20200918,200000,0.449,0.4497,0.439,0.4401,349817,0
SHIP.US,60,20200918,210000,0.4401,0.4458,0.4377,0.4453,223443,0
SHIP.US,60,20200918,220000,0.4443,0.455,0.44,0.4499,493683,0
SHIP.US,60,20200921,160000,0.44,0.4447,0.431,0.4447,258500,0
SHIP.US,60,20200921,170000,0.44,0.4595,0.435,0.4374,612094,0
SHIP.US,60,20200921,180000,0.4374,0.4449,0.431,0.4351,226545,0
SHIP.US,60,20200921,190000,0.43685,0.4398,0.42,0.4306,554176,0
SHIP.US,60,20200921,200000,0.4306,0.4312,0.4228,0.4228,150968,0
SHIP.US,60,20200921,210000,0.4249,0.425,0.4201,0.423249,242103,0
SHIP.US,60,20200921,220000,0.423249,0.4299,0.421,0.4212,397710,0
SHIP.US,60,20200922,160000,0.4299,0.4299,0.423301,0.4269,144094,0
SHIP.US,60,20200922,170000,0.4268,0.437,0.4249,0.4305,148105,0
SHIP.US,60,20200922,180000,0.430885,0.4348,0.4269,0.4322,122371,0
SHIP.US,60,20200922,190000,0.4343,0.44,0.4319,0.4361,167318,0
SHIP.US,60,20200922,200000,0.436099,0.4362,0.4345,0.4354,109221,0
SHIP.US,60,20200922,210000,0.4357,0.4358,0.42785,0.4299,178603,0
SHIP.US,60,20200922,220000,0.4299,0.434,0.425,0.4293,143992,0
SHIP.US,60,20200923,160000,0.4281,0.4337,0.4275,0.43,117459,0
SHIP.US,60,20200923,170000,0.4315,0.4315,0.421,0.4253,166920,0
SHIP.US,60,20200923,180000,0.4254,0.428,0.421,0.4221,281393,0
SHIP.US,60,20200923,190000,0.4217,0.4223,0.4151,0.4171,261894,0
SHIP.US,60,20200923,200000,0.4168,0.4179,0.411,0.4117,239309,0
SHIP.US,60,20200923,210000,0.4118,0.4181,0.4102,0.4102,204225,0
SHIP.US,60,20200923,220000,0.4128,0.4135,0.4041,0.4109,452330,0
SHIP.US,60,20200924,160000,0.4308,0.4388,0.421,0.4349,614639,0
SHIP.US,60,20200924,170000,0.4349,0.4349,0.411,0.411,328991,0
SHIP.US,60,20200924,180000,0.411,0.4289,0.4101,0.4179,531325,0
SHIP.US,60,20200924,190000,0.4179,0.427,0.4153,0.4269,174822,0
SHIP.US,60,20200924,200000,0.4286,0.434,0.424743,0.4266,579980,0
SHIP.US,60,20200924,210000,0.4279,0.433,0.4247,0.431,179606,0
