<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAAC.US,60,20201209,210000,10.01,10.01,9.96,9.96,1200,0
MAAC.US,60,20201210,180000,10.1,10.1,10.05,10.05,2500,0
MAAC.US,60,20201210,190000,10.0501,10.0501,9.75,9.75,7879,0
MAAC.US,60,20201210,200000,9.91,9.9184,9.7499,9.75,12801,0
MAAC.US,60,20201210,210000,9.7501,9.7901,9.75,9.75,12800,0
MAAC.US,60,20201210,220000,9.86,9.91,9.86,9.9,3300,0
MAAC.US,60,20201211,160000,9.879,9.879,9.85,9.85,600,0
MAAC.US,60,20201211,170000,9.85,9.8508,9.85,9.8508,4000,0
MAAC.US,60,20201211,180000,9.9,9.9,9.9,9.9,200,0
MAAC.US,60,20201211,190000,9.92,9.92,9.9,9.9,604,0
MAAC.US,60,20201211,200000,9.9022,9.9022,9.9,9.9,401,0
MAAC.US,60,20201211,210000,9.92,9.92,9.85,9.85,18738,0
MAAC.US,60,20201211,220000,9.92,9.92,9.919,9.919,220,0
MAAC.US,60,20201214,160000,10,10.05,10,10.05,9729,0
MAAC.US,60,20201214,170000,10,10.01,9.86,9.86,9999,0
MAAC.US,60,20201214,180000,9.95,9.95,9.95,9.95,619,0
MAAC.US,60,20201214,190000,10.04,10.04,10.04,10.04,116,0
MAAC.US,60,20201214,210000,10.0612,10.0612,10.0612,10.0612,100,0
MAAC.US,60,20201214,220000,10,10,10,10,9381,0
MAAC.US,60,20201215,170000,10,10,9.9,9.9,10000,0
MAAC.US,60,20201215,180000,9.92,9.92,9.9,9.9,10178,0
MAAC.US,60,20201215,210000,10,10.0757,9.98,10.025,108822,0
MAAC.US,60,20201216,180000,9.92,10.025,9.9,10,111396,0
MAAC.US,60,20201216,190000,10,10,10,10,20859,0
MAAC.US,60,20201216,200000,10,10.0225,10,10,23600,0
MAAC.US,60,20201216,220000,10.09,10.1,10,10,109549,0
MAAC.US,60,20201217,190000,10.01,10.02,10,10.01,151116,0
MAAC.US,60,20201217,200000,10.01,10.01,10.01,10.01,24900,0
MAAC.US,60,20201217,210000,10.01,10.01,10.01,10.01,31100,0
MAAC.US,60,20201217,220000,10.01,10.01,10,10,31516,0
MAAC.US,60,20201218,160000,10.09,10.09,10.09,10.09,500,0
MAAC.US,60,20201218,220000,10.05,10.05,10,10,2640,0
MAAC.US,60,20201221,160000,9.99,10.11,9.99,10.1,5242,0
MAAC.US,60,20201221,180000,10.082,10.082,10.05,10.05,1000,0
MAAC.US,60,20201221,190000,10.01,10.01,10,10,25000,0
MAAC.US,60,20201221,210000,10.05,10.09,10,10,24371,0
MAAC.US,60,20201221,220000,10,10.01,10,10,20184,0
MAAC.US,60,20201222,170000,10.05,10.05,10.04,10.05,38990,0
MAAC.US,60,20201222,180000,10.05,10.05,10,10.05,18499,0
MAAC.US,60,20201222,190000,10.05,10.05,10.05,10.05,100,0
MAAC.US,60,20201222,200000,10.05,10.055,10.01,10.035,8000,0
MAAC.US,60,20201222,210000,10.05,10.05,10.05,10.05,4000,0
MAAC.US,60,20201223,160000,10.1,10.1,10.1,10.1,201,0
MAAC.US,60,20201223,190000,10.1,10.12,10,10,6529,0
MAAC.US,60,20201223,200000,10.02,10.084,10,10.05,9799,0
MAAC.US,60,20201223,210000,10.05,10.05,10.05,10.05,200,0
MAAC.US,60,20201224,170000,10.1,10.28,10.08,10.14,4200,0
MAAC.US,60,20201224,180000,10.08,10.15,10.08,10.08,7450,0
MAAC.US,60,20201224,190000,10.08,10.145,10,10.1,28890,0
MAAC.US,60,20201228,160000,10.38,10.38,10.38,10.38,851,0
MAAC.US,60,20201228,170000,10.3,10.4,10.05,10.25,53483,0
MAAC.US,60,20201228,180000,10.2,10.25,10.2,10.25,10830,0
MAAC.US,60,20201228,190000,10.25,10.37,10.2,10.2,28251,0
MAAC.US,60,20201228,200000,10.2145,10.23,10.2145,10.23,495,0
MAAC.US,60,20201228,210000,10.21,10.22,10.13,10.15,8400,0
MAAC.US,60,20201228,220000,10.215,10.22,10.15,10.2,7850,0
MAAC.US,60,20201229,160000,10.2,10.2,10.09,10.19,1850,0
MAAC.US,60,20201229,170000,10.11,10.2,10.11,10.2,6509,0
MAAC.US,60,20201229,180000,10.2,10.2,10.11,10.18,3834,0
MAAC.US,60,20201229,190000,10.19,10.19,10.11,10.18,21911,0
MAAC.US,60,20201229,200000,10.12,10.12,10.12,10.12,250,0
MAAC.US,60,20201229,220000,10.13,10.25,10.13,10.25,29782,0
MAAC.US,60,20201230,160000,10.13,10.425,10.13,10.3001,4300,0
MAAC.US,60,20201230,170000,10.3,10.3,10.3,10.3,5200,0
MAAC.US,60,20201230,180000,10.3,10.3199,10.3,10.3,1100,0
MAAC.US,60,20201230,190000,10.3,10.3,10.26,10.29,157400,0
MAAC.US,60,20201230,200000,10.285,10.35,10.25,10.26,26125,0
MAAC.US,60,20201230,210000,10.25,10.29,10.25,10.2514,66770,0
MAAC.US,60,20201230,220000,10.25,10.26,10.14,10.14,6315,0
MAAC.US,60,20201231,160000,10.2,10.24,10.2,10.24,800,0
MAAC.US,60,20201231,170000,10.2402,10.2402,10.2401,10.2401,1200,0
MAAC.US,60,20201231,190000,10.24,10.24,10.24,10.24,50900,0
MAAC.US,60,20201231,200000,10.24,10.3,10.24,10.3,10096,0
MAAC.US,60,20201231,210000,10.3,10.3,10.3,10.3,1800,0
MAAC.US,60,20201231,220000,10.3,10.3,10.14,10.17,14528,0
MAAC.US,60,20210104,180000,10.1801,10.28,10.1801,10.28,400,0
MAAC.US,60,20210104,190000,10.21,10.24,10.1,10.22,209028,0
MAAC.US,60,20210104,200000,10.24,10.24,10.13,10.13,900,0
MAAC.US,60,20210104,210000,10.12,10.15,10.12,10.15,2854,0
MAAC.US,60,20210104,220000,10.15,10.17,10.15,10.17,107500,0
MAAC.US,60,20210105,160000,10.17,10.17,10.17,10.17,300,0
MAAC.US,60,20210105,170000,10.21,10.2701,10.17,10.17,14848,0
MAAC.US,60,20210105,180000,10.17,10.17,10,10,108980,0
MAAC.US,60,20210105,190000,10.15,10.15,10.11,10.11,101600,0
MAAC.US,60,20210105,200000,10.11,10.1101,10.11,10.11,1300,0
MAAC.US,60,20210105,210000,10.14,10.14,10.1149,10.1149,905,0
MAAC.US,60,20210105,220000,10.13,10.14,10.1,10.13,209923,0
MAAC.US,60,20210106,160000,10.15,10.15,10.15,10.15,300,0
MAAC.US,60,20210106,170000,10.11,10.11,10.1,10.1,500,0
MAAC.US,60,20210106,180000,10.1,10.18,10.1,10.18,290,0
MAAC.US,60,20210106,190000,10.171,10.171,10.171,10.171,1000,0
MAAC.US,60,20210106,210000,10.09,10.1,10.09,10.09,600,0
MAAC.US,60,20210106,220000,10.09,10.115,10.05,10.1,37540,0
MAAC.US,60,20210107,170000,10.11,10.11,10.06,10.06,6300,0
MAAC.US,60,20210107,180000,10.06,10.08,10.05,10.075,14900,0
MAAC.US,60,20210107,190000,10.05,10.064,10.01,10.04,138200,0
MAAC.US,60,20210107,200000,10.04,10.05,10.04,10.05,22290,0
MAAC.US,60,20210107,210000,10.05,10.05,10.0482,10.05,15200,0
MAAC.US,60,20210107,220000,10.05,10.065,10.04,10.05,178994,0
MAAC.US,60,20210108,160000,10.06,10.12,10.06,10.1,36686,0
MAAC.US,60,20210108,170000,10.09,10.12,10.06,10.12,27075,0
MAAC.US,60,20210108,180000,10.06,10.12,10.06,10.12,5900,0
MAAC.US,60,20210108,190000,10.12,10.2,10.12,10.15,55495,0
MAAC.US,60,20210108,200000,10.16,10.16,10.16,10.16,127,0
MAAC.US,60,20210108,220000,10.18,10.18,10.18,10.18,100,0
MAAC.US,60,20210111,170000,10.205,10.205,10.205,10.205,400,0
MAAC.US,60,20210111,180000,10.18,10.18,10.04,10.04,2680,0
MAAC.US,60,20210111,190000,10.0739,10.0739,10.0739,10.0739,125,0
MAAC.US,60,20210111,200000,10.1,10.1,10.1,10.1,6284,0
MAAC.US,60,20210111,210000,10.1647,10.24,10.1647,10.24,17676,0
MAAC.US,60,20210111,220000,10.25,10.29,10.25,10.27,7624,0
MAAC.US,60,20210112,160000,10.2102,10.2102,10.15,10.15,6486,0
MAAC.US,60,20210112,170000,10.25,10.29,10.245,10.29,25710,0
MAAC.US,60,20210112,180000,10.245,10.29,10.2,10.29,17002,0
MAAC.US,60,20210112,200000,10.26,10.29,10.26,10.2801,17680,0
MAAC.US,60,20210112,210000,10.2801,10.295,10.27,10.28,72680,0
MAAC.US,60,20210112,220000,10.28,10.29,10.28,10.28,48201,0
MAAC.US,60,20210113,160000,10.32,10.395,10.3,10.32,7943,0
MAAC.US,60,20210113,170000,10.3,10.57,10.3,10.48,100420,0
MAAC.US,60,20210113,180000,10.48,10.64,10.46,10.57,221101,0
MAAC.US,60,20210113,190000,10.51,10.52,10.45,10.5,60514,0
MAAC.US,60,20210113,200000,10.485,10.485,10.45,10.45,8949,0
MAAC.US,60,20210113,210000,10.4825,10.5,10.45,10.45,217419,0
MAAC.US,60,20210113,220000,10.45,10.72,10.45,10.47,10828,0
MAAC.US,60,20210114,160000,10.5,10.5,10.3224,10.4303,473,0
MAAC.US,60,20210114,170000,10.45,10.45,10.35,10.35,2400,0
MAAC.US,60,20210114,180000,10.36,10.38,10.2,10.295,187228,0
MAAC.US,60,20210114,190000,10.31,10.37,10.23,10.3,147047,0
MAAC.US,60,20210114,200000,10.315,10.34,10.26,10.26,8221,0
MAAC.US,60,20210114,210000,10.315,10.34,10.27,10.285,7320,0
MAAC.US,60,20210114,220000,10.3,10.34,10.25,10.28,12692,0
MAAC.US,60,20210115,160000,10.3,10.31,10.3,10.31,310,0
MAAC.US,60,20210115,170000,10.31,10.31,10.2,10.21,16265,0
MAAC.US,60,20210115,180000,10.2399,10.25,10.225,10.25,6200,0
MAAC.US,60,20210115,190000,10.2345,10.25,10.21,10.23,9022,0
MAAC.US,60,20210115,200000,10.25,10.25,10.21,10.22,5065,0
MAAC.US,60,20210115,210000,10.21,10.25,10.2,10.25,110826,0
MAAC.US,60,20210115,220000,10.25,10.29,10.22,10.245,61980,0
MAAC.US,60,20210119,160000,10.3,10.34,10.29,10.3,26932,0
MAAC.US,60,20210119,170000,10.29,10.3,10.25,10.298,113920,0
MAAC.US,60,20210119,180000,10.25,10.3,10.25,10.3,75767,0
MAAC.US,60,20210119,190000,10.29,10.34,10.28,10.28,36948,0
MAAC.US,60,20210119,200000,10.28,10.3101,10.27,10.28,23870,0
MAAC.US,60,20210119,210000,10.3,10.33,10.3,10.33,153658,0
MAAC.US,60,20210119,220000,10.33,10.33,10.28,10.32,13684,0
MAAC.US,60,20210120,160000,10.33,10.34,10.31,10.335,2411,0
MAAC.US,60,20210120,170000,10.335,10.44,10.3,10.44,10040,0
MAAC.US,60,20210120,180000,10.44,10.44,10.3,10.3,159957,0
MAAC.US,60,20210120,190000,10.2978,10.35,10.2978,10.31,19213,0
MAAC.US,60,20210120,200000,10.35,10.35,10.31,10.33,1400,0
MAAC.US,60,20210120,210000,10.33,10.35,10.31,10.33,5055,0
MAAC.US,60,20210120,220000,10.33,10.38,10.29,10.34,53526,0
MAAC.US,60,20210121,160000,10.44,10.46,10.35,10.37,19431,0
MAAC.US,60,20210121,170000,10.46,10.47,10.36,10.36,17029,0
MAAC.US,60,20210121,180000,10.3601,10.375,10.3601,10.375,606,0
MAAC.US,60,20210121,190000,10.375,10.38,10.37,10.37,1953,0
MAAC.US,60,20210121,200000,10.37,10.4,10.33,10.35,44454,0
MAAC.US,60,20210121,210000,10.33,10.35,10.32,10.3299,15950,0
