<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBSTW.US,60,20210521,200000,0.5984,0.5984,0.5984,0.5984,100,0
NBSTW.US,60,20210524,210000,0.59,0.65965,0.5501,0.5501,21300,0
NBSTW.US,60,20210525,190000,0.5404,0.55,0.5404,0.55,14405,0
NBSTW.US,60,20210525,210000,0.52,0.52,0.52,0.52,700,0
NBSTW.US,60,20210526,220000,0.4901,0.6639,0.49,0.5201,58145,0
NBSTW.US,60,20210527,160000,0.59,0.59,0.59,0.59,100,0
NBSTW.US,60,20210527,210000,0.58,0.58,0.58,0.58,100,0
NBSTW.US,60,20210527,220000,0.5001,0.5002,0.5001,0.5002,100600,0
NBSTW.US,60,20210601,210000,0.5111,0.5201,0.5002,0.5002,77736,0
NBSTW.US,60,20210601,220000,0.4899,0.49,0.4899,0.49,300,0
NBSTW.US,60,20210602,160000,0.49,0.49,0.49,0.49,3000,0
NBSTW.US,60,20210602,170000,0.5,0.5,0.5,0.5,510,0
NBSTW.US,60,20210602,180000,0.5,0.5,0.5,0.5,20000,0
NBSTW.US,60,20210602,190000,0.4995,0.5001,0.4907,0.5,72299,0
NBSTW.US,60,20210603,220000,0.53,0.53,0.53,0.53,5081,0
NBSTW.US,60,20210604,190000,0.53,0.53,0.53,0.53,111,0
NBSTW.US,60,20210604,200000,0.5399,0.54,0.5399,0.54,8469,0
NBSTW.US,60,20210607,220000,0.56,0.5726,0.54,0.54,2599,0
NBSTW.US,60,20210608,190000,0.54,0.54,0.54,0.54,7000,0
NBSTW.US,60,20210614,210000,0.54,0.54,0.54,0.54,3000,0
NBSTW.US,60,20210614,220000,0.54,0.6687,0.54,0.6599,10574,0
NBSTW.US,60,20210615,170000,0.5502,0.5502,0.550198,0.550198,968,0
NBSTW.US,60,20210615,200000,0.6,0.6168,0.6,0.6168,1574,0
NBSTW.US,60,20210615,210000,0.6,0.62,0.6,0.6199,5487,0
NBSTW.US,60,20210615,220000,0.6,0.6,0.6,0.6,104,0
NBSTW.US,60,20210617,180000,0.7,0.703748,0.7,0.703748,334,0
NBSTW.US,60,20210617,200000,0.6799,0.6799,0.6799,0.6799,100,0
NBSTW.US,60,20210617,220000,0.6799,0.7419,0.6799,0.7419,4219,0
NBSTW.US,60,20210623,190000,0.7399,0.7399,0.7399,0.7399,100,0
NBSTW.US,60,20210625,200000,0.6599,0.6599,0.6599,0.6599,100,0
NBSTW.US,60,20210625,210000,0.6599,0.7207,0.6598,0.7206,3060,0
NBSTW.US,60,20210628,160000,0.6999,0.7,0.6994,0.7,4700,0
NBSTW.US,60,20210628,170000,0.7,0.7004,0.6899,0.7,101432,0
NBSTW.US,60,20210628,180000,0.7,0.7,0.695,0.695,6800,0
NBSTW.US,60,20210628,190000,0.7,0.7,0.6999,0.7,4000,0
NBSTW.US,60,20210628,200000,0.7,0.7,0.7,0.7,2990,0
NBSTW.US,60,20210628,220000,0.695,0.7,0.68,0.68,10719,0
NBSTW.US,60,20210629,180000,0.68,0.68,0.68,0.68,1100,0
NBSTW.US,60,20210629,200000,0.6601,0.6601,0.66,0.6601,4191,0
NBSTW.US,60,20210629,210000,0.66,0.66,0.649984,0.66,19308,0
NBSTW.US,60,20210629,220000,0.66,0.69,0.65646,0.69,25497,0
NBSTW.US,60,20210630,200000,0.7499,0.75,0.73,0.73,7808,0
NBSTW.US,60,20210630,210000,0.73,0.7401,0.73,0.7401,5800,0
NBSTW.US,60,20210630,220000,0.74,0.75,0.74,0.75,2500,0
NBSTW.US,60,20210701,160000,0.79,0.85,0.79,0.7999,9335,0
NBSTW.US,60,20210701,170000,0.819799,0.9799,0.819799,0.8202,35264,0
NBSTW.US,60,20210701,180000,0.834699,0.85,0.8327,0.85,6355,0
NBSTW.US,60,20210701,190000,0.85,0.85,0.85,0.85,4856,0
NBSTW.US,60,20210701,200000,0.85,0.85,0.8355,0.8355,4583,0
NBSTW.US,60,20210701,210000,0.8355,0.8355,0.8,0.8,14392,0
NBSTW.US,60,20210701,220000,0.8,0.8,0.7701,0.78,6368,0
NBSTW.US,60,20210702,170000,0.7901,0.864129,0.781,0.781,1900,0
NBSTW.US,60,20210702,180000,0.7901,0.7901,0.7901,0.7901,200,0
NBSTW.US,60,20210702,190000,0.799,0.8,0.7901,0.7901,23871,0
NBSTW.US,60,20210702,200000,0.8,0.8,0.8,0.8,1586,0
NBSTW.US,60,20210702,210000,0.863999,0.863999,0.84,0.84,400,0
NBSTW.US,60,20210702,220000,0.8322,0.8322,0.815,0.815,700,0
NBSTW.US,60,20210706,180000,0.8251,0.8251,0.8151,0.8151,1690,0
NBSTW.US,60,20210706,220000,0.82,0.82,0.8151,0.8151,2200,0
NBSTW.US,60,20210707,180000,0.821,0.821,0.8,0.821,6745,0
NBSTW.US,60,20210707,190000,0.8201,0.8201,0.8201,0.8201,100,0
NBSTW.US,60,20210707,210000,0.8201,0.8201,0.79,0.79,7515,0
NBSTW.US,60,20210707,220000,0.7701,0.7701,0.77,0.77,2110,0
NBSTW.US,60,20210708,160000,0.7901,0.7901,0.79,0.79,1200,0
NBSTW.US,60,20210708,180000,0.7902,0.7902,0.7902,0.7902,3000,0
NBSTW.US,60,20210708,210000,0.8001,0.8001,0.8001,0.8001,350,0
NBSTW.US,60,20210708,220000,0.801836,0.801836,0.801836,0.801836,1000,0
NBSTW.US,60,20210709,210000,0.8199,0.8199,0.8101,0.8101,1200,0
