<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TARA.US,60,20200914,160000,17.69,17.69,17.69,17.69,109,0
TARA.US,60,20200914,180000,19.46,19.46,18.35,18.35,769,0
TARA.US,60,20200914,190000,18.67,20.2,18.67,20.2,376,0
TARA.US,60,20200914,200000,19.2,20,19.1534,19.19,1938,0
TARA.US,60,20200914,210000,19.38,19.38,18.6,19.01,1000,0
TARA.US,60,20200914,220000,19.01,19.74,19.01,19.41,3624,0
TARA.US,60,20200915,180000,19.99,19.99,19.99,19.99,100,0
TARA.US,60,20200915,190000,19.635,20.35,19.635,20.35,554,0
TARA.US,60,20200915,200000,20.25,20.25,19.5,19.5,7075,0
TARA.US,60,20200915,210000,19.98,19.98,19.98,19.98,200,0
TARA.US,60,20200915,220000,19.793,20.09,19.44,19.44,1592,0
TARA.US,60,20200916,160000,19.86,19.86,19.86,19.86,158,0
TARA.US,60,20200916,180000,20.25,20.25,20.21,20.21,200,0
TARA.US,60,20200916,190000,19.8733,20.25,19.8733,20.25,600,0
TARA.US,60,20200916,200000,20.075,20.49,20.0101,20.49,1382,0
TARA.US,60,20200916,210000,20.66,20.66,20.41,20.66,3800,0
TARA.US,60,20200916,220000,20.59,20.59,19.3,19.46,2593,0
TARA.US,60,20200917,160000,18.5444,18.5444,18.5444,18.5444,450,0
TARA.US,60,20200917,200000,19.585,20.1,18.76,19.99,1341,0
TARA.US,60,20200917,210000,19.7175,20.24,19.5,19.83,5000,0
TARA.US,60,20200917,220000,20,20,19.29,19.5,2180,0
TARA.US,60,20200918,160000,19.84,19.84,19.84,19.84,2603,0
TARA.US,60,20200918,180000,18.9857,19.5,18.9857,19.5,4226,0
TARA.US,60,20200918,190000,19.5,19.595,19.39,19.5,1873,0
TARA.US,60,20200918,200000,20.39,22.06,19.99,22.04,6364,0
TARA.US,60,20200918,210000,21.89,22.15,21,21.1,9034,0
TARA.US,60,20200918,220000,20.77,20.77,18.325,18.33,26196,0
TARA.US,60,20200921,160000,18.05,18.05,18.05,18.05,121,0
TARA.US,60,20200921,170000,17.7,17.8049,17.485,17.485,800,0
TARA.US,60,20200921,180000,17.68,17.68,17.5142,17.5142,200,0
TARA.US,60,20200921,190000,17.52,17.52,17.52,17.52,200,0
TARA.US,60,20200921,200000,17.71,17.92,17.54,17.6,2373,0
TARA.US,60,20200921,210000,17.6,17.6,17.02,17.02,2634,0
TARA.US,60,20200921,220000,17,17.99,15.8601,16.87,15405,0
TARA.US,60,20200922,160000,17.71,18.5,17.4,17.95,61291,0
TARA.US,60,20200922,170000,17.99,18.37,17.35,17.35,39047,0
TARA.US,60,20200922,180000,17.42,17.47,17.3,17.35,10066,0
TARA.US,60,20200922,190000,17.36,17.42,17.35,17.385,5126,0
TARA.US,60,20200922,200000,17.35,17.41,16.87,16.87,38843,0
TARA.US,60,20200922,210000,16.87,17,16.87,16.87,44601,0
TARA.US,60,20200922,220000,16.91,17.03,16.87,16.87,84046,0
TARA.US,60,20200923,160000,17.68,18.09,16.88,17.09,5695,0
TARA.US,60,20200923,170000,17.295,17.5,16.87,17.36,53519,0
TARA.US,60,20200923,180000,17.5,17.5,16.98,17.12,8405,0
TARA.US,60,20200923,190000,16.935,16.99,16.87,16.915,2671,0
TARA.US,60,20200923,200000,16.95,16.99,16.87,16.95,11707,0
TARA.US,60,20200923,210000,16.935,17,16.87,16.99,24057,0
TARA.US,60,20200923,220000,17,17.1,16.8,17.01,42397,0
TARA.US,60,20200924,160000,17.11,17.11,16.83,16.952,6690,0
TARA.US,60,20200924,170000,17,17,16.8,16.875,8882,0
TARA.US,60,20200924,180000,16.88,16.88,16.8,16.81,10469,0
TARA.US,60,20200924,190000,16.87,16.92,16.8,16.865,35200,0
TARA.US,60,20200924,200000,16.92,17.09,16.91,16.95,9853,0
TARA.US,60,20200924,210000,16.96,17.1,16.8,16.95,56282,0
TARA.US,60,20200924,220000,17.03,17.03,16.8,16.95,7696,0
TARA.US,60,20200925,160000,16.82,16.82,16.78,16.78,371,0
TARA.US,60,20200925,170000,16.9258,17.1,16.8,17.04,4748,0
TARA.US,60,20200925,180000,17.045,17.1,16.89,16.9199,5100,0
TARA.US,60,20200925,190000,16.96,17,16.93,16.93,1940,0
TARA.US,60,20200925,200000,16.96,16.98,16.75,16.75,20845,0
TARA.US,60,20200925,210000,16.775,16.8,16.75,16.775,1135,0
TARA.US,60,20200925,220000,16.75,16.99,16.75,16.94,4336,0
TARA.US,60,20200928,160000,17.72,18.1335,17,17.5,4236,0
TARA.US,60,20200928,170000,17.5,17.5,16.9,17.04,9930,0
TARA.US,60,20200928,180000,17.15,17.36,17,17.195,2156,0
TARA.US,60,20200928,190000,17.2,17.35,17.04,17.16,700,0
TARA.US,60,20200928,200000,17.26,17.26,16.8,17.24,16686,0
TARA.US,60,20200928,210000,17.2,17.23,16.8,16.925,6592,0
TARA.US,60,20200928,220000,16.93,16.99,16.7,16.76,26947,0
TARA.US,60,20200929,160000,16.77,17.1578,16.75,16.75,4317,0
TARA.US,60,20200929,170000,16.695,16.79,16.65,16.67,1100,0
TARA.US,60,20200929,180000,16.65,16.81,16.65,16.66,11055,0
TARA.US,60,20200929,190000,16.67,16.88,16.67,16.88,1000,0
TARA.US,60,20200929,200000,16.88,17,16.75,16.79,15374,0
TARA.US,60,20200929,210000,16.9799,16.9799,16.7,16.81,7083,0
TARA.US,60,20200929,220000,16.7,16.89,16.7,16.89,3064,0
TARA.US,60,20200930,160000,16.905,16.905,16.8,16.9,2100,0
TARA.US,60,20200930,170000,16.8,17,16.8,16.86,1830,0
TARA.US,60,20200930,180000,16.98,17,16.86,16.88,3399,0
TARA.US,60,20200930,190000,16.87,16.905,16.8,16.905,2380,0
TARA.US,60,20200930,200000,16.81,16.905,16.8,16.81,700,0
TARA.US,60,20200930,210000,16.8101,16.9,16.7,16.7,1475,0
TARA.US,60,20200930,220000,16.7,16.83,16.7,16.83,5456,0
TARA.US,60,20201001,160000,16.87,16.965,16.87,16.945,1122,0
TARA.US,60,20201001,170000,16.95,16.96,16.8,16.9,3674,0
TARA.US,60,20201001,180000,16.9262,16.9262,16.8,16.85,1800,0
TARA.US,60,20201001,190000,16.89,16.94,16.89,16.94,400,0
TARA.US,60,20201001,200000,16.94,16.94,16.94,16.94,300,0
TARA.US,60,20201001,210000,16.96,16.965,16.86,16.89,1200,0
TARA.US,60,20201001,220000,17.04,17.04,16.9,16.97,3912,0
TARA.US,60,20201002,160000,17.1,17.555,16.8,17.1731,40294,0
TARA.US,60,20201002,170000,17.14,18.02,17.05,17.955,197611,0
TARA.US,60,20201002,180000,18.07,18.7892,16.7,17.51,260491,0
TARA.US,60,20201002,190000,17.42,17.6199,16.86,17.055,91750,0
TARA.US,60,20201002,200000,17.055,17.7,16.86,17.23,51383,0
TARA.US,60,20201002,210000,17.28,18.5,17.17,18.2,138463,0
TARA.US,60,20201002,220000,18.17,18.99,17.75,18.28,165143,0
TARA.US,60,20201005,160000,18.93,19.25,18.6701,19.0718,49080,0
TARA.US,60,20201005,170000,19.09,20.26,19.0401,19.905,86956,0
TARA.US,60,20201005,180000,20,21.48,19.7088,20.53,60416,0
TARA.US,60,20201005,190000,20.665,21,20.59,20.858,21057,0
TARA.US,60,20201005,200000,20.88,21.95,20.88,21.2867,28064,0
TARA.US,60,20201005,210000,21.285,21.35,20.56,21.245,27467,0
TARA.US,60,20201005,220000,21.365,21.47,20.96,21.47,35418,0
TARA.US,60,20201006,160000,21.15,21.4171,20.2,20.415,18305,0
TARA.US,60,20201006,170000,20.375,20.69,19.2217,20.67,47178,0
TARA.US,60,20201006,180000,20.45,20.6,19.6755,19.76,19801,0
TARA.US,60,20201006,190000,19.76,20.03,19.67,20.025,9073,0
TARA.US,60,20201006,200000,20.025,20.49,20.02,20.38,13126,0
TARA.US,60,20201006,210000,20.28,20.47,19.42,19.42,11785,0
TARA.US,60,20201006,220000,19.42,20.82,18.83,20.58,61651,0
TARA.US,60,20201007,160000,21.24,21.24,20.7,20.78,4954,0
TARA.US,60,20201007,170000,20.78,21.01,20.68,20.985,16609,0
TARA.US,60,20201007,180000,20.77,21.4599,20.74,21.365,8683,0
TARA.US,60,20201007,190000,21.3,21.37,20.91,21.0107,6824,0
TARA.US,60,20201007,200000,20.98,21.07,20.74,20.8906,7463,0
TARA.US,60,20201007,210000,20.77,20.955,20.63,20.63,6749,0
TARA.US,60,20201007,220000,20.565,20.565,20.22,20.22,12127,0
TARA.US,60,20201008,160000,20.59,20.98,19.78,20.7,15119,0
TARA.US,60,20201008,170000,20.6176,20.69,20.28,20.28,9549,0
TARA.US,60,20201008,180000,20.32,20.5,20,20.1,14993,0
TARA.US,60,20201008,190000,20.25,20.25,19.78,19.78,20295,0
TARA.US,60,20201008,200000,19.887,19.887,19.67,19.7,5509,0
TARA.US,60,20201008,210000,19.7,19.82,19.49,19.585,12176,0
TARA.US,60,20201008,220000,19.5977,19.8,19.41,19.57,12642,0
TARA.US,60,20201009,160000,19.47,20.27,19.47,19.958,4599,0
TARA.US,60,20201009,170000,19.83,19.8501,19.58,19.6755,4685,0
TARA.US,60,20201009,180000,19.7399,20.01,19.6,19.65,5480,0
TARA.US,60,20201009,190000,19.8,19.9,19.61,19.9,868,0
TARA.US,60,20201009,200000,19.85,20.15,19.64,20.15,5074,0
TARA.US,60,20201009,210000,19.86,20.11,19.84,19.84,3036,0
TARA.US,60,20201009,220000,19.84,19.97,19.8,19.83,6026,0
TARA.US,60,20201012,160000,19.91,19.91,19.63,19.795,1295,0
TARA.US,60,20201012,170000,19.65,20.0991,19.65,19.97,7442,0
TARA.US,60,20201012,180000,19.9999,19.9999,19.86,19.8701,1800,0
TARA.US,60,20201012,190000,19.865,19.99,19.865,19.99,4800,0
TARA.US,60,20201012,200000,19.9,19.97,19.85,19.85,818,0
TARA.US,60,20201012,210000,19.775,19.78,19.1,19.1,12367,0
TARA.US,60,20201012,220000,19.1,19.26,18.8301,19.06,14080,0
TARA.US,60,20201013,160000,19.0907,19.0907,19.0907,19.0907,1000,0
TARA.US,60,20201013,170000,18.9,18.95,18.28,18.6,23534,0
TARA.US,60,20201013,180000,18.655,18.68,18.5,18.6199,6700,0
TARA.US,60,20201013,190000,18.5871,19.17,18.5201,19.05,20374,0
TARA.US,60,20201013,200000,18.99,19.05,18.97,19.02,5062,0
TARA.US,60,20201013,210000,19.14,19.3001,19.09,19.1954,8720,0
TARA.US,60,20201013,220000,19.14,19.21,18.85,18.85,8457,0
TARA.US,60,20201014,160000,18.89,19.13,18.62,18.62,5627,0
TARA.US,60,20201014,170000,18.64,19.0855,18.64,18.7,20576,0
TARA.US,60,20201014,180000,18.7,19.0143,18.595,19.0143,34556,0
TARA.US,60,20201014,190000,18.8601,19.0883,18.8601,18.995,6414,0
TARA.US,60,20201014,200000,18.9709,18.9709,18.86,18.86,3523,0
TARA.US,60,20201014,210000,18.76,18.83,18.585,18.585,1100,0
TARA.US,60,20201014,220000,18.68,18.89,18.51,18.83,16678,0
TARA.US,60,20201015,160000,18.62,18.72,18,18.525,9512,0
TARA.US,60,20201015,170000,18.51,18.5681,18.05,18.17,10990,0
TARA.US,60,20201015,180000,18.1232,18.41,18.01,18.33,31689,0
TARA.US,60,20201015,190000,18.3001,19.15,18.25,19.02,28552,0
TARA.US,60,20201015,200000,19.015,20.65,19.015,20.53,94700,0
TARA.US,60,20201015,210000,20.53,20.589,19.94,20.08,35305,0
TARA.US,60,20201015,220000,20.08,20.16,19.37,19.77,60225,0
TARA.US,60,20201016,160000,19.99,20.8799,19.99,20.395,15192,0
TARA.US,60,20201016,170000,20.3,20.49,19.955,20.01,12367,0
TARA.US,60,20201016,180000,19.93,20.12,19.91,19.9833,6772,0
TARA.US,60,20201016,190000,20.0235,20.61,20.0153,20.31,11435,0
TARA.US,60,20201016,200000,20.27,20.29,19.98,20.03,7500,0
TARA.US,60,20201016,210000,19.985,20.03,19.81,19.98,8353,0
TARA.US,60,20201016,220000,20.04,20.26,19.91,20.08,12217,0
TARA.US,60,20201019,160000,21.93,23.095,21.75,21.8025,67752,0
TARA.US,60,20201019,170000,21.77,22.82,21.45,22.5799,46127,0
TARA.US,60,20201019,180000,22.58,22.7399,22.37,22.39,26712,0
TARA.US,60,20201019,190000,22.3806,22.595,22.29,22.3,16951,0
