<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOGC.US,60,20200914,160000,6.46,6.63,6.46,6.63,2954,0
LOGC.US,60,20200914,170000,6.5955,6.63,6.49,6.49,5018,0
LOGC.US,60,20200914,180000,6.5,6.64,6.49,6.64,4393,0
LOGC.US,60,20200914,190000,6.53,6.575,6.45,6.48,3939,0
LOGC.US,60,20200914,200000,6.49,6.49,6.44,6.44,700,0
LOGC.US,60,20200914,210000,6.46,6.465,6.375,6.375,2135,0
LOGC.US,60,20200914,220000,6.35,6.48,6.34,6.41,7741,0
LOGC.US,60,20200915,160000,6.54,6.55,6.4897,6.515,3264,0
LOGC.US,60,20200915,170000,6.54,6.65,6.5,6.5,3250,0
LOGC.US,60,20200915,180000,6.47,6.65,6.46,6.5,2450,0
LOGC.US,60,20200915,190000,6.62,6.63,6.56,6.5701,1415,0
LOGC.US,60,20200915,200000,6.587,6.62,6.587,6.59,1575,0
LOGC.US,60,20200915,210000,6.59,6.62,6.56,6.57,1820,0
LOGC.US,60,20200915,220000,6.61,6.61,6.49,6.55,5819,0
LOGC.US,60,20200916,160000,6.53,6.65,6.5283,6.65,3211,0
LOGC.US,60,20200916,170000,6.739,7.143,6.72,7.02,32470,0
LOGC.US,60,20200916,180000,7.01,7.14,7.01,7.08,7662,0
LOGC.US,60,20200916,190000,7.09,7.14,7.08,7.08,8760,0
LOGC.US,60,20200916,200000,7.08,7.14,6.85,6.85,5705,0
LOGC.US,60,20200916,210000,6.895,7,6.83,7,5817,0
LOGC.US,60,20200916,220000,6.92,6.95,6.81,6.86,12127,0
LOGC.US,60,20200917,160000,6.79,6.83,6.7,6.8,1835,0
LOGC.US,60,20200917,170000,6.765,6.89,6.733,6.89,687,0
LOGC.US,60,20200917,180000,6.92,6.92,6.6201,6.7545,1489,0
LOGC.US,60,20200917,190000,6.7361,6.785,6.7,6.7,599,0
LOGC.US,60,20200917,200000,6.76,6.945,6.72,6.77,1825,0
LOGC.US,60,20200917,210000,6.885,6.99,6.85,6.99,610,0
LOGC.US,60,20200917,220000,6.85,6.9469,6.71,6.71,7303,0
LOGC.US,60,20200918,160000,6.81,7.01,6.74,6.82,20564,0
LOGC.US,60,20200918,170000,7.02,7.02,6.82,6.9301,4704,0
LOGC.US,60,20200918,180000,7,7.02,6.9,6.95,3840,0
LOGC.US,60,20200918,190000,6.95,7,6.85,6.88,4021,0
LOGC.US,60,20200918,200000,6.88,6.884,6.83,6.87,930,0
LOGC.US,60,20200918,210000,6.88,6.88,6.73,6.75,2732,0
LOGC.US,60,20200918,220000,6.75,6.79,6.69,6.7,4307,0
LOGC.US,60,20200921,160000,6.67,6.76,6.56,6.56,3017,0
LOGC.US,60,20200921,170000,6.685,6.685,6.48,6.54,5223,0
LOGC.US,60,20200921,180000,6.55,6.58,6.4,6.4454,14354,0
LOGC.US,60,20200921,190000,6.445,6.4771,6.28,6.28,5829,0
LOGC.US,60,20200921,200000,6.25,6.25,6.1201,6.16,5387,0
LOGC.US,60,20200921,210000,6.135,6.135,6.02,6.12,2992,0
LOGC.US,60,20200921,220000,6.22,6.22,6.1,6.11,11500,0
LOGC.US,60,20200922,160000,6.2,6.25,6.1046,6.1046,3320,0
LOGC.US,60,20200922,170000,6.01,6.25,6,6.02,22524,0
LOGC.US,60,20200922,180000,6.05,6.0799,6,6,1048,0
LOGC.US,60,20200922,190000,6.01,6.01,5.95,5.955,3500,0
LOGC.US,60,20200922,200000,5.9594,6.03,5.9578,6.0099,4066,0
LOGC.US,60,20200922,210000,5.99,6.04,5.9702,5.985,2000,0
LOGC.US,60,20200922,220000,6,6.1,5.94,6.03,7845,0
LOGC.US,60,20200923,160000,6.1,6.515,6.085,6.085,6526,0
LOGC.US,60,20200923,170000,6.03,6.06,5.98,6.06,7264,0
LOGC.US,60,20200923,180000,6.09,6.21,6.015,6.015,6271,0
LOGC.US,60,20200923,190000,5.99,6.11,5.6,5.72,41377,0
LOGC.US,60,20200923,200000,5.67,5.87,5.6274,5.87,22873,0
LOGC.US,60,20200923,210000,5.8399,5.85,5.25,5.45,42479,0
LOGC.US,60,20200923,220000,5.3905,5.5,5.35,5.405,12688,0
LOGC.US,60,20200924,160000,7.5,8.2,7.2,7.3539,330180,0
LOGC.US,60,20200924,170000,7.35,7.7,6.9746,7.02,147308,0
LOGC.US,60,20200924,180000,7.0421,7.3,6.96,7.29,89179,0
LOGC.US,60,20200924,190000,7.3,7.4,7.16,7.2125,82836,0
LOGC.US,60,20200924,200000,7.22,7.22,7,7.195,60509,0
LOGC.US,60,20200924,210000,7.196,7.34,7.16,7.18,52872,0
LOGC.US,60,20200924,220000,7.2,7.22,6.98,7,132489,0
LOGC.US,60,20200925,160000,7.72,7.75,6.96,6.96,172022,0
LOGC.US,60,20200925,170000,6.96,7.0999,6.924,7.0099,39906,0
LOGC.US,60,20200925,180000,6.99,7.05,6.96,7,64108,0
LOGC.US,60,20200925,190000,7,7.0315,6.975,6.98,30201,0
LOGC.US,60,20200925,200000,7.025,7.05,6.97,7.02,73364,0
LOGC.US,60,20200925,210000,7.02,7.03,6.96,6.9999,51015,0
LOGC.US,60,20200925,220000,7.01,7.27,6.96,7,109593,0
LOGC.US,60,20200928,160000,7.69,7.74,7.52,7.545,107715,0
LOGC.US,60,20200928,170000,7.55,7.6,7.52,7.55,106691,0
LOGC.US,60,20200928,180000,7.56,7.58,7.54,7.555,64361,0
LOGC.US,60,20200928,190000,7.56,7.75,7.53,7.59,45659,0
LOGC.US,60,20200928,200000,7.585,7.6,7.54,7.58,31745,0
LOGC.US,60,20200928,210000,7.575,7.59,7.4,7.45,56196,0
LOGC.US,60,20200928,220000,7.45,7.53,7.43,7.43,94947,0
LOGC.US,60,20200929,160000,7.75,8.27,7.605,8.125,100690,0
LOGC.US,60,20200929,170000,8.215,9,8.17,8.4,141045,0
LOGC.US,60,20200929,180000,8.4478,8.72,8.4,8.6685,45145,0
LOGC.US,60,20200929,190000,8.625,8.72,8.5,8.5,23792,0
LOGC.US,60,20200929,200000,8.52,8.5999,8.4,8.58,29337,0
LOGC.US,60,20200929,210000,8.6,8.9,8.579,8.872,24203,0
LOGC.US,60,20200929,220000,8.9,9.49,8.8834,9.45,99908,0
LOGC.US,60,20200930,160000,9.5,9.75,9.4,9.4,107439,0
LOGC.US,60,20200930,170000,9.37,9.5283,9.15,9.185,58018,0
LOGC.US,60,20200930,180000,9.1744,9.26,9,9.2,37971,0
LOGC.US,60,20200930,190000,9.2,9.24,9.0508,9.065,28922,0
LOGC.US,60,20200930,200000,9.0746,9.14,9.05,9.05,15634,0
LOGC.US,60,20200930,210000,9.08,9.15,9.0618,9.11,13101,0
LOGC.US,60,20200930,220000,9.105,9.14,9.04,9.08,38724,0
LOGC.US,60,20201001,160000,6.78,6.78,6.18,6.37,245023,0
LOGC.US,60,20201001,170000,6.37,6.435,6,6.23,265163,0
LOGC.US,60,20201001,180000,6.26,6.28,6.1,6.17,105481,0
LOGC.US,60,20201001,190000,6.1625,6.26,6.12,6.25,126438,0
LOGC.US,60,20201001,200000,6.24,6.29,6.15,6.18,134146,0
LOGC.US,60,20201001,210000,6.17,6.255,6.12,6.12,75917,0
LOGC.US,60,20201001,220000,6.12,6.2,6,6.2,476375,0
LOGC.US,60,20201002,160000,6.1,6.1161,6.04,6.07,25478,0
LOGC.US,60,20201002,170000,6.075,6.1082,6,6.0576,33420,0
LOGC.US,60,20201002,180000,6.05,6.1,6.02,6.04,19811,0
LOGC.US,60,20201002,190000,6.0328,6.13,6,6.06,501268,0
LOGC.US,60,20201002,200000,6.0599,6.06,6.03,6.03,21334,0
LOGC.US,60,20201002,210000,6.0373,6.0373,5.8,5.85,79058,0
LOGC.US,60,20201002,220000,5.8546,5.97,5.65,5.88,132325,0
LOGC.US,60,20201005,160000,6,6.1,5.91,5.965,34756,0
LOGC.US,60,20201005,170000,5.93,6.217,5.86,5.96,68012,0
LOGC.US,60,20201005,180000,5.976,6.14,5.91,6.1173,16699,0
LOGC.US,60,20201005,190000,6.12,6.2,6,6.2,13837,0
LOGC.US,60,20201005,200000,6.195,6.475,6.1401,6.3,45314,0
LOGC.US,60,20201005,210000,6.36,6.4,6.3,6.4,28660,0
LOGC.US,60,20201005,220000,6.395,6.45,6.22,6.43,60685,0
LOGC.US,60,20201006,160000,6.91,7.22,6.7109,7,94026,0
LOGC.US,60,20201006,170000,7,7.1,6.92,6.92,54922,0
LOGC.US,60,20201006,180000,6.92,6.95,6.5,6.9399,34136,0
LOGC.US,60,20201006,190000,6.9,6.94,6.7763,6.7763,7506,0
LOGC.US,60,20201006,200000,6.85,6.88,6.6902,6.83,14242,0
LOGC.US,60,20201006,210000,6.87,7.09,6.85,6.9,29442,0
LOGC.US,60,20201006,220000,6.9,7.09,6.68,6.83,52791,0
LOGC.US,60,20201007,160000,6.89,7.2,6.89,7.175,43368,0
LOGC.US,60,20201007,170000,7.19,7.92,7.19,7.73,105271,0
LOGC.US,60,20201007,180000,7.7421,7.8794,7.5806,7.85,41647,0
LOGC.US,60,20201007,190000,7.81,7.8798,7.66,7.712,19073,0
LOGC.US,60,20201007,200000,7.77,7.79,7.63,7.69,26427,0
LOGC.US,60,20201007,210000,7.66,7.683,7.35,7.41,28357,0
LOGC.US,60,20201007,220000,7.4,7.4,7.01,7.24,76034,0
LOGC.US,60,20201008,160000,7.34,7.46,7.2403,7.2887,17266,0
LOGC.US,60,20201008,170000,7.2899,7.355,7.2,7.28,23348,0
LOGC.US,60,20201008,180000,7.29,7.29,6.8001,6.83,23593,0
LOGC.US,60,20201008,190000,6.85,6.9792,6.8468,6.85,13502,0
LOGC.US,60,20201008,200000,6.8568,6.9,6.84,6.9,13593,0
LOGC.US,60,20201008,210000,6.9,6.9,6.85,6.85,8756,0
LOGC.US,60,20201008,220000,6.8799,7.15,6.85,7.09,31918,0
LOGC.US,60,20201009,160000,7,7.0799,6.92,7.01,14143,0
LOGC.US,60,20201009,170000,7.045,7.09,6.9,6.96,11157,0
LOGC.US,60,20201009,180000,6.96,6.98,6.76,6.92,33440,0
LOGC.US,60,20201009,190000,6.85,6.9199,6.8,6.9199,7982,0
LOGC.US,60,20201009,200000,6.85,6.9063,6.6,6.79,29913,0
LOGC.US,60,20201009,210000,6.835,6.8423,6.65,6.76,11222,0
LOGC.US,60,20201009,220000,6.77,6.83,6.64,6.65,32222,0
LOGC.US,60,20201012,160000,7.02,7.025,6.67,6.67,21832,0
LOGC.US,60,20201012,170000,6.68,6.7641,6.6101,6.645,12680,0
LOGC.US,60,20201012,180000,6.68,6.73,6.47,6.47,28456,0
LOGC.US,60,20201012,190000,6.47,6.53,6.47,6.5,14491,0
LOGC.US,60,20201012,200000,6.5,6.56,6.45,6.46,22633,0
LOGC.US,60,20201012,210000,6.45,6.495,6.35,6.4824,9354,0
LOGC.US,60,20201012,220000,6.425,6.53,6.41,6.47,30548,0
LOGC.US,60,20201013,160000,6.38,6.83,6.375,6.7396,16807,0
LOGC.US,60,20201013,170000,6.559,6.7299,6.5,6.5,17511,0
LOGC.US,60,20201013,180000,6.5001,6.5318,6.35,6.49,22517,0
LOGC.US,60,20201013,190000,6.49,6.635,6.47,6.635,8007,0
LOGC.US,60,20201013,200000,6.635,6.705,6.5,6.6716,21712,0
LOGC.US,60,20201013,210000,6.673,6.673,6.5,6.51,11706,0
LOGC.US,60,20201013,220000,6.51,6.68,6.5,6.63,23351,0
LOGC.US,60,20201014,160000,6.73,6.8099,6.63,6.71,14557,0
LOGC.US,60,20201014,170000,6.735,6.7699,6.3,6.47,22688,0
LOGC.US,60,20201014,180000,6.4,6.55,6.32,6.34,6492,0
LOGC.US,60,20201014,190000,6.35,6.39,6.25,6.25,7899,0
LOGC.US,60,20201014,200000,6.285,6.29,6.22,6.2331,9319,0
LOGC.US,60,20201014,210000,6.225,6.29,6.2001,6.27,13588,0
LOGC.US,60,20201014,220000,6.265,6.39,6.25,6.32,20671,0
LOGC.US,60,20201015,160000,6.18,6.2664,6.1,6.1,17106,0
LOGC.US,60,20201015,170000,6.1799,6.1799,5.91,5.95,40943,0
LOGC.US,60,20201015,180000,5.941,5.9999,5.91,5.95,21741,0
LOGC.US,60,20201015,190000,5.9372,5.97,5.92,5.96,18095,0
LOGC.US,60,20201015,200000,5.96,5.987,5.88,5.9001,15178,0
LOGC.US,60,20201015,210000,5.91,5.95,5.88,5.9175,23302,0
LOGC.US,60,20201015,220000,5.91,6.09,5.82,5.99,34022,0
LOGC.US,60,20201016,160000,5.99,6.12,5.9501,6.1199,10461,0
LOGC.US,60,20201016,170000,6.08,6.5445,6.04,6.315,52580,0
LOGC.US,60,20201016,180000,6.32,6.51,6.27,6.4725,16050,0
LOGC.US,60,20201016,190000,6.5,6.7286,6.4001,6.7286,35332,0
LOGC.US,60,20201016,200000,6.75,6.86,6.5102,6.6705,26091,0
LOGC.US,60,20201016,210000,6.61,6.7,6.5,6.615,16723,0
LOGC.US,60,20201016,220000,6.6,6.63,6.54,6.61,21715,0
LOGC.US,60,20201019,160000,6.57,6.81,6.51,6.615,23124,0
LOGC.US,60,20201019,170000,6.575,6.575,6.3,6.33,17033,0
LOGC.US,60,20201019,180000,6.32,6.46,6.3,6.335,11084,0
LOGC.US,60,20201019,190000,6.3101,6.3884,6.26,6.29,4306,0
LOGC.US,60,20201019,200000,6.29,6.29,6.06,6.15,31554,0
LOGC.US,60,20201019,210000,6.16,6.27,6.08,6.15,14965,0
LOGC.US,60,20201019,220000,6.15,6.18,6.05,6.08,29198,0
LOGC.US,60,20201020,160000,6.12,6.365,6.11,6.2495,24723,0
LOGC.US,60,20201020,170000,6.2137,6.2137,5.55,5.61,89651,0
LOGC.US,60,20201020,180000,5.62,5.73,5.6,5.675,23680,0
LOGC.US,60,20201020,190000,5.66,5.72,5.64,5.71,24547,0
LOGC.US,60,20201020,200000,5.71,5.82,5.6999,5.6999,12455,0
LOGC.US,60,20201020,210000,5.72,5.82,5.675,5.7,27012,0
LOGC.US,60,20201020,220000,5.7,5.97,5.63,5.65,84105,0
LOGC.US,60,20201021,160000,5.63,5.9,5.63,5.75,23163,0
LOGC.US,60,20201021,170000,5.7,5.71,5.3301,5.36,33880,0
LOGC.US,60,20201021,180000,5.39,5.39,5.1902,5.215,46156,0
LOGC.US,60,20201021,190000,5.19,5.24,5.12,5.15,48029,0
LOGC.US,60,20201021,200000,5.15,5.169,5.1,5.1641,33687,0
LOGC.US,60,20201021,210000,5.16,5.1799,5.11,5.155,13411,0
LOGC.US,60,20201021,220000,5.16,5.32,5.1344,5.3199,40407,0
LOGC.US,60,20201022,160000,5.28,5.49,5.2643,5.44,15767,0
LOGC.US,60,20201022,170000,5.45,5.45,5.3813,5.42,8228,0
LOGC.US,60,20201022,180000,5.41,5.69,5.39,5.6699,13296,0
LOGC.US,60,20201022,190000,5.645,5.79,5.6301,5.77,14372,0
LOGC.US,60,20201022,200000,5.79,5.8,5.7301,5.7872,11225,0
LOGC.US,60,20201022,210000,5.8,5.93,5.79,5.86,21942,0
LOGC.US,60,20201022,220000,5.8,5.86,5.73,5.75,17556,0
LOGC.US,60,20201023,160000,5.75,5.855,5.68,5.705,10873,0
LOGC.US,60,20201023,170000,5.7,5.7,5.52,5.65,18112,0
LOGC.US,60,20201023,180000,5.66,5.82,5.612,5.73,8977,0
LOGC.US,60,20201023,190000,5.7501,5.82,5.75,5.78,7023,0
LOGC.US,60,20201023,200000,5.8,5.87,5.75,5.75,11129,0
LOGC.US,60,20201023,210000,5.7401,5.7691,5.58,5.5941,27690,0
LOGC.US,60,20201023,220000,5.59,5.7,5.5,5.61,37914,0
LOGC.US,60,20201026,150000,5.48,5.6,5.48,5.6,8752,0
LOGC.US,60,20201026,160000,5.6054,5.73,5.6054,5.7,9743,0
LOGC.US,60,20201026,170000,5.6941,5.6941,5.54,5.54,8343,0
LOGC.US,60,20201026,180000,5.575,5.62,5.5401,5.61,5882,0
LOGC.US,60,20201026,190000,5.5933,5.67,5.485,5.5,11153,0
LOGC.US,60,20201026,200000,5.53,5.77,5.53,5.7407,4816,0
LOGC.US,60,20201026,210000,5.715,5.79,5.68,5.76,8721,0
LOGC.US,60,20201027,150000,5.77,5.8,5.595,5.7292,6478,0
LOGC.US,60,20201027,160000,5.72,5.79,5.71,5.75,4037,0
LOGC.US,60,20201027,170000,5.78,5.78,5.69,5.72,2658,0
LOGC.US,60,20201027,180000,5.7587,5.7587,5.72,5.72,904,0
LOGC.US,60,20201027,190000,5.7,5.7229,5.67,5.7229,1071,0
LOGC.US,60,20201027,200000,5.785,5.785,5.69,5.7227,3869,0
LOGC.US,60,20201027,210000,5.7002,5.83,5.7,5.76,13488,0
