<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNFP.US,60,20200914,160000,38.647,39.139,38.557,39.084,20732,0
PNFP.US,60,20200914,170000,39.084,39.382,38.945,39.204,28657,0
PNFP.US,60,20200914,180000,39.254,39.74,39.224,39.587,30868,0
PNFP.US,60,20200914,190000,39.582,40.068,39.572,40.029,19243,0
PNFP.US,60,20200914,200000,40.009,40.138,39.84,39.84,23409,0
PNFP.US,60,20200914,210000,39.85,39.969,39.661,39.83,31162,0
PNFP.US,60,20200914,220000,39.85,39.899,39.602,39.651,190224,0
PNFP.US,60,20200915,160000,39.929,39.929,38.707,38.856,7331,0
PNFP.US,60,20200915,170000,38.807,39.562,38.757,39.467,29368,0
PNFP.US,60,20200915,180000,39.482,39.527,39.114,39.174,29509,0
PNFP.US,60,20200915,190000,39.194,39.323,39.094,39.313,24698,0
PNFP.US,60,20200915,200000,39.313,39.402,39.214,39.224,7919,0
PNFP.US,60,20200915,210000,39.234,39.352,39.134,39.204,20372,0
PNFP.US,60,20200915,220000,39.144,39.184,38.816,38.945,70162,0
PNFP.US,60,20200916,160000,39.184,39.184,38.489,38.587,12465,0
PNFP.US,60,20200916,170000,38.737,39.462,38.697,39.412,17987,0
PNFP.US,60,20200916,180000,39.397,39.82,39.397,39.512,92813,0
PNFP.US,60,20200916,190000,39.502,39.582,39.392,39.402,22889,0
PNFP.US,60,20200916,200000,39.402,39.402,39.194,39.234,36284,0
PNFP.US,60,20200916,210000,39.224,39.552,39.184,39.333,40091,0
PNFP.US,60,20200916,220000,39.372,39.392,38.866,38.945,115416,0
PNFP.US,60,20200917,160000,38.409,38.533,38.26,38.384,8447,0
PNFP.US,60,20200917,170000,38.369,38.757,38.294,38.469,25754,0
PNFP.US,60,20200917,180000,38.533,38.602,38.339,38.409,23330,0
PNFP.US,60,20200917,190000,38.399,38.677,38.2,38.582,71557,0
PNFP.US,60,20200917,200000,38.597,38.677,38.547,38.617,23873,0
PNFP.US,60,20200917,210000,38.647,38.777,38.538,38.58,61797,0
PNFP.US,60,20200917,220000,38.587,38.657,38.389,38.439,150098,0
PNFP.US,60,20200918,160000,38.289,38.409,37.594,37.594,57534,0
PNFP.US,60,20200918,170000,37.624,38.538,37.564,38.21,20212,0
PNFP.US,60,20200918,180000,38.2,38.26,37.684,37.684,27174,0
PNFP.US,60,20200918,190000,37.664,37.684,37.291,37.335,15322,0
PNFP.US,60,20200918,200000,37.335,37.474,37.226,37.385,28134,0
PNFP.US,60,20200918,210000,37.405,37.634,37.345,37.504,52564,0
PNFP.US,60,20200918,220000,37.514,37.932,37.057,37.246,1136821,0
PNFP.US,60,20200921,160000,36.322,36.699,36.024,36.61,14509,0
PNFP.US,60,20200921,170000,36.789,36.928,35.974,36.029,34292,0
PNFP.US,60,20200921,180000,36.019,36.054,35.586,35.586,55241,0
PNFP.US,60,20200921,190000,35.567,35.636,35.249,35.299,23700,0
PNFP.US,60,20200921,200000,35.338,35.437,35.229,35.318,23268,0
PNFP.US,60,20200921,210000,35.314,35.314,34.871,34.931,56891,0
PNFP.US,60,20200921,220000,34.951,35.289,34.911,35.099,262009,0
PNFP.US,60,20200922,160000,35.358,35.864,34.99,35.259,16132,0
PNFP.US,60,20200922,170000,35.189,35.299,34.612,34.612,20194,0
PNFP.US,60,20200922,180000,34.563,34.592,34.161,34.166,37450,0
PNFP.US,60,20200922,190000,34.146,34.225,33.897,34.001,22380,0
PNFP.US,60,20200922,200000,34.006,34.324,33.877,34.309,74216,0
PNFP.US,60,20200922,210000,34.304,34.384,33.967,33.986,73793,0
PNFP.US,60,20200922,220000,33.976,34.016,33.708,33.718,278349,0
PNFP.US,60,20200923,160000,33.758,34.642,33.758,34.235,35700,0
PNFP.US,60,20200923,170000,34.205,34.284,33.748,33.788,202976,0
PNFP.US,60,20200923,180000,33.788,34.2,33.783,33.967,96183,0
PNFP.US,60,20200923,190000,33.927,34.136,33.827,34.056,42535,0
PNFP.US,60,20200923,200000,34.051,34.071,33.738,33.778,26039,0
PNFP.US,60,20200923,210000,33.748,33.758,33.162,33.241,42959,0
PNFP.US,60,20200923,220000,33.231,33.321,32.993,33.072,181086,0
PNFP.US,60,20200924,160000,33.122,33.381,32.596,33.067,23687,0
PNFP.US,60,20200924,170000,33.251,33.907,33.241,33.519,41096,0
PNFP.US,60,20200924,180000,33.489,33.907,33.291,33.907,54140,0
PNFP.US,60,20200924,190000,33.887,34.434,33.887,34.414,35723,0
PNFP.US,60,20200924,200000,34.404,34.941,34.379,34.632,59344,0
PNFP.US,60,20200924,210000,34.642,34.722,33.837,33.877,57995,0
PNFP.US,60,20200924,220000,33.887,33.996,33.679,33.907,154890,0
PNFP.US,60,20200925,160000,34.036,34.131,33.211,34.046,3640,0
PNFP.US,60,20200925,170000,34.006,34.384,33.957,34.284,44927,0
PNFP.US,60,20200925,180000,34.304,34.304,34.016,34.086,29635,0
PNFP.US,60,20200925,190000,34.106,34.484,34.106,34.484,25400,0
PNFP.US,60,20200925,200000,34.464,34.602,34.419,34.518,36513,0
PNFP.US,60,20200925,210000,34.533,34.692,34.484,34.677,39017,0
PNFP.US,60,20200925,220000,34.677,34.861,34.657,34.791,135114,0
PNFP.US,60,20200928,160000,35.427,35.854,35.149,35.367,15380,0
PNFP.US,60,20200928,170000,35.377,36.014,35.348,35.934,83147,0
PNFP.US,60,20200928,180000,35.914,35.964,35.696,35.874,31201,0
PNFP.US,60,20200928,190000,35.914,36.024,35.696,35.716,43050,0
PNFP.US,60,20200928,200000,35.716,35.726,35.318,35.328,46224,0
PNFP.US,60,20200928,210000,35.348,35.686,35.279,35.666,61978,0
PNFP.US,60,20200928,220000,35.666,35.666,35.279,35.338,212238,0
PNFP.US,60,20200929,160000,35.507,35.507,34.931,35.049,15327,0
PNFP.US,60,20200929,170000,35,35.294,34.314,34.494,45635,0
PNFP.US,60,20200929,180000,34.474,34.509,34.066,34.066,31597,0
PNFP.US,60,20200929,190000,34.101,34.292,33.897,34.146,37485,0
PNFP.US,60,20200929,200000,34.146,34.314,34.036,34.254,27247,0
PNFP.US,60,20200929,210000,34.274,34.632,34.254,34.632,89207,0
PNFP.US,60,20200929,220000,34.632,34.821,34.583,34.622,185384,0
PNFP.US,60,20200930,160000,34.722,35.397,34.722,35.239,8985,0
PNFP.US,60,20200930,170000,35.199,35.756,35.144,35.517,20549,0
PNFP.US,60,20200930,180000,35.457,35.457,35.089,35.299,17713,0
PNFP.US,60,20200930,190000,35.289,35.598,35.289,35.532,17841,0
PNFP.US,60,20200930,200000,35.462,35.537,35.338,35.338,19848,0
PNFP.US,60,20200930,210000,35.367,35.676,34.941,35.179,36597,0
PNFP.US,60,20200930,220000,35.174,35.457,34.901,35.367,233942,0
PNFP.US,60,20201001,160000,35.417,36.064,35.064,35.606,27264,0
PNFP.US,60,20201001,170000,35.656,35.656,35.02,35.294,17382,0
PNFP.US,60,20201001,180000,35.358,35.417,35.169,35.279,15624,0
PNFP.US,60,20201001,190000,35.199,35.596,35.194,35.547,10883,0
PNFP.US,60,20201001,200000,35.537,35.805,35.517,35.537,19341,0
PNFP.US,60,20201001,210000,35.577,35.706,35.269,35.636,22036,0
PNFP.US,60,20201001,220000,35.636,35.795,35.407,35.765,174014,0
PNFP.US,60,20201002,160000,34.98,35.914,34.98,35.914,8861,0
PNFP.US,60,20201002,170000,35.914,36.575,35.914,36.431,55522,0
PNFP.US,60,20201002,180000,36.411,36.829,36.382,36.62,35499,0
PNFP.US,60,20201002,190000,36.61,37.276,36.55,37.256,30161,0
PNFP.US,60,20201002,200000,37.266,37.296,36.769,36.869,17033,0
PNFP.US,60,20201002,210000,36.869,37.465,36.869,37.316,54017,0
PNFP.US,60,20201002,220000,37.316,37.614,37.216,37.316,177894,0
PNFP.US,60,20201005,160000,37.733,38.737,37.733,38.23,21913,0
