<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MICT.US,60,20200914,160000,5.1,5.58,5.1,5.5475,73119,0
MICT.US,60,20200914,170000,5.53,5.5417,5.165,5.2,35662,0
MICT.US,60,20200914,180000,5.185,5.2999,5.14,5.165,26155,0
MICT.US,60,20200914,190000,5.24,5.245,5.18,5.24,8124,0
MICT.US,60,20200914,200000,5.25,5.28,5.12,5.17,45221,0
MICT.US,60,20200914,210000,5.1576,5.235,5.1576,5.21,10353,0
MICT.US,60,20200914,220000,5.19,5.36,5.19,5.25,41997,0
MICT.US,60,20200915,160000,5.38,5.455,5.2099,5.27,71017,0
MICT.US,60,20200915,170000,5.24,5.35,5.24,5.32,24145,0
MICT.US,60,20200915,180000,5.33,5.546,5.33,5.49,29196,0
MICT.US,60,20200915,190000,5.49,5.5,5.4,5.5,21514,0
MICT.US,60,20200915,200000,5.5,5.51,5.47,5.47,6609,0
MICT.US,60,20200915,210000,5.455,5.47,5.41,5.436,11978,0
MICT.US,60,20200915,220000,5.4384,5.6,5.41,5.6,54539,0
MICT.US,60,20200916,160000,5.65,5.7999,5.32,5.36,43153,0
MICT.US,60,20200916,170000,5.311,5.4,5.31,5.38,16237,0
MICT.US,60,20200916,180000,5.39,5.41,5.26,5.28,33133,0
MICT.US,60,20200916,190000,5.266,5.44,5.266,5.405,28078,0
MICT.US,60,20200916,200000,5.425,5.44,5.29,5.315,30147,0
MICT.US,60,20200916,210000,5.31,5.41,5.1215,5.21,81180,0
MICT.US,60,20200916,220000,5.21,5.38,5.19,5.3,56327,0
MICT.US,60,20200917,160000,5.3,5.39,5.3,5.375,44304,0
MICT.US,60,20200917,170000,5.375,5.415,5.08,5.281,84059,0
MICT.US,60,20200917,180000,5.21,5.21,5.04,5.05,71535,0
MICT.US,60,20200917,190000,5.05,5.09,5.02,5.07,66792,0
MICT.US,60,20200917,200000,5.08,5.2,5.05,5.05,155941,0
MICT.US,60,20200917,210000,5.05,5.155,5.02,5.12,94253,0
MICT.US,60,20200917,220000,5.12,5.12,4.81,4.82,283676,0
MICT.US,60,20200918,160000,5,5.2998,4.62,5.09,101923,0
MICT.US,60,20200918,170000,5.06,5.18,4.97,4.99,142702,0
MICT.US,60,20200918,180000,4.99,5.035,4.95,4.9978,116541,0
MICT.US,60,20200918,190000,4.995,5.01,4.86,4.97,38171,0
MICT.US,60,20200918,200000,4.93,5,4.87,4.96,59673,0
MICT.US,60,20200918,210000,4.98,5.26,4.9,5.24,239884,0
MICT.US,60,20200918,220000,5.205,5.82,5.11,5.61,368071,0
MICT.US,60,20200921,160000,5.6,5.79,5.22,5.28,71402,0
MICT.US,60,20200921,170000,5.3,5.69,5.11,5.15,216637,0
MICT.US,60,20200921,180000,5.15,5.42,5.1,5.22,58550,0
MICT.US,60,20200921,190000,5.2364,5.43,5.22,5.345,99514,0
MICT.US,60,20200921,200000,5.35,5.55,5.29,5.51,120648,0
MICT.US,60,20200921,210000,5.51,5.5157,5.32,5.385,78140,0
MICT.US,60,20200921,220000,5.4,5.4,5.29,5.31,115290,0
MICT.US,60,20200922,160000,5.24,5.29,4.82,4.97,74614,0
MICT.US,60,20200922,170000,4.9699,5.03,4.78,4.965,88447,0
MICT.US,60,20200922,180000,4.94,5,4.87,4.93,67985,0
MICT.US,60,20200922,190000,4.93,4.95,4.92,4.935,18659,0
MICT.US,60,20200922,200000,4.9232,4.95,4.82,4.85,43037,0
