<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACAU.US,60,20210218,160000,10.7,10.95,10.7,10.8,25473,0
MACAU.US,60,20210218,170000,10.79,10.8,10.7,10.7,17857,0
MACAU.US,60,20210218,180000,10.71,10.72,10.67,10.68,34619,0
MACAU.US,60,20210218,190000,10.68,10.74,10.68,10.68,35247,0
MACAU.US,60,20210218,200000,10.68,10.7,10.68,10.68,25254,0
MACAU.US,60,20210218,210000,10.68,10.8,10.68,10.75,102585,0
MACAU.US,60,20210218,220000,10.75,10.82,10.75,10.8,25675,0
MACAU.US,60,20210219,160000,10.85,10.95,10.8,10.95,4307,0
MACAU.US,60,20210219,170000,10.95,10.95,10.87,10.8701,11154,0
MACAU.US,60,20210219,180000,10.87,10.88,10.85,10.85,1974,0
MACAU.US,60,20210219,190000,10.85,10.85,10.79,10.8,7092,0
MACAU.US,60,20210219,200000,10.7,10.7,10.7,10.7,50000,0
MACAU.US,60,20210219,210000,10.71,10.71,10.55,10.65,42268,0
MACAU.US,60,20210219,220000,10.6,10.6,10.54,10.55,15764,0
MACAU.US,60,20210222,160000,10.72,10.72,10.41,10.53,83428,0
MACAU.US,60,20210222,170000,10.65,10.68,10.55,10.55,6805,0
MACAU.US,60,20210222,180000,10.67,10.67,10.5,10.5,6700,0
MACAU.US,60,20210222,190000,10.5,10.585,10.48,10.51,17000,0
MACAU.US,60,20210222,200000,10.51,10.585,10.5,10.52,58283,0
MACAU.US,60,20210222,210000,10.52,10.67,10.52,10.52,5040,0
MACAU.US,60,20210222,220000,10.52,10.55,10.52,10.52,24745,0
MACAU.US,60,20210223,160000,10.42,10.44,10.4,10.4,7020,0
MACAU.US,60,20210223,170000,10.4,10.61,10.4,10.45,32170,0
MACAU.US,60,20210223,180000,10.45,10.4699,10.45,10.464,1595,0
MACAU.US,60,20210223,190000,10.45,10.47,10.42,10.47,13036,0
MACAU.US,60,20210223,200000,10.42,10.42,10.42,10.42,147,0
MACAU.US,60,20210223,210000,10.43,10.5,10.425,10.46,3240,0
MACAU.US,60,20210223,220000,10.46,10.46,10.46,10.46,500,0
MACAU.US,60,20210224,160000,10.4,10.58,10.39,10.58,55771,0
MACAU.US,60,20210224,170000,10.5,10.5,10.42,10.42,2135,0
MACAU.US,60,20210224,180000,10.495,10.495,10.49,10.49,1042,0
MACAU.US,60,20210224,190000,10.51,10.51,10.48,10.48,13570,0
MACAU.US,60,20210224,200000,10.5,10.5,10.42,10.5,12985,0
MACAU.US,60,20210224,210000,10.42,10.42,10.41,10.41,4000,0
MACAU.US,60,20210224,220000,10.4,10.4,10.4,10.4,3472,0
MACAU.US,60,20210225,170000,10.47,10.52,10.47,10.48,4890,0
