<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MARK.US,60,20200914,160000,1.01,1.05,1.001,1.0401,184418,0
MARK.US,60,20200914,170000,1.05,1.05,1.03,1.03,124526,0
MARK.US,60,20200914,180000,1.035,1.05,1.03,1.05,217218,0
MARK.US,60,20200914,190000,1.05,1.07,1.04,1.07,382388,0
MARK.US,60,20200914,200000,1.07,1.07,1.04,1.05,196405,0
MARK.US,60,20200914,210000,1.05,1.06,1.05,1.06,100913,0
MARK.US,60,20200914,220000,1.06,1.06,1.04,1.04,130066,0
MARK.US,60,20200915,160000,1.03,1.045,1.0299,1.03,173581,0
MARK.US,60,20200915,170000,1.035,1.06,1.03,1.0519,210188,0
MARK.US,60,20200915,180000,1.0556,1.06,1.03,1.0363,175052,0
MARK.US,60,20200915,190000,1.035,1.04,1.03,1.04,96696,0
MARK.US,60,20200915,200000,1.035,1.04,1.03,1.03,147373,0
MARK.US,60,20200915,210000,1.04,1.04,1.03,1.04,135487,0
MARK.US,60,20200915,220000,1.035,1.04,1.02,1.04,285685,0
MARK.US,60,20200916,160000,1.02,1.03,0.99,1,287299,0
MARK.US,60,20200916,170000,1.0089,1.03,0.98,1.0017,594635,0
MARK.US,60,20200916,180000,1.0081,1.01,1,1.005,169372,0
MARK.US,60,20200916,190000,1.0011,1.01,1,1.005,207095,0
MARK.US,60,20200916,200000,1.0012,1.01,1,1.0081,256139,0
MARK.US,60,20200916,210000,1.0001,1.01,1,1.01,137889,0
MARK.US,60,20200916,220000,1.0081,1.01,1,1,251668,0
MARK.US,60,20200917,160000,0.98,1,0.98,0.990901,236069,0
MARK.US,60,20200917,170000,0.9909,1.01,0.9909,1.01,174331,0
MARK.US,60,20200917,180000,1.01,1.01,1,1,136073,0
MARK.US,60,20200917,190000,1.0089,1.03,1,1.03,449960,0
MARK.US,60,20200917,200000,1.0278,1.22,1.0211,1.1715,5400728,0
MARK.US,60,20200917,210000,1.1715,1.19,1.13,1.155,1865719,0
MARK.US,60,20200917,220000,1.1589,1.17,1.08,1.09,1026088,0
MARK.US,60,20200918,160000,1.15,1.1861,1.13,1.17,545309,0
MARK.US,60,20200918,170000,1.1689,1.25,1.14,1.2,1721327,0
MARK.US,60,20200918,180000,1.1999,1.25,1.19,1.2411,577270,0
MARK.US,60,20200918,190000,1.2457,1.28,1.22,1.23,1379418,0
MARK.US,60,20200918,200000,1.23,1.2687,1.23,1.2687,505845,0
MARK.US,60,20200918,210000,1.265,1.34,1.265,1.29,2310795,0
MARK.US,60,20200918,220000,1.29,1.3,1.23,1.24,1100911,0
MARK.US,60,20200921,160000,1.23,1.2398,1.13,1.18,591150,0
MARK.US,60,20200921,170000,1.1835,1.2301,1.14,1.15,1660070,0
MARK.US,60,20200921,180000,1.145,1.21,1.14,1.2027,588558,0
MARK.US,60,20200921,190000,1.2001,1.21,1.15,1.1595,354659,0
MARK.US,60,20200921,200000,1.1585,1.1589,1.13,1.13,539200,0
MARK.US,60,20200921,210000,1.135,1.15,1.13,1.135,335971,0
MARK.US,60,20200921,220000,1.135,1.14,1.13,1.13,456266,0
MARK.US,60,20200922,160000,1.14,1.18,1.12,1.15,291598,0
MARK.US,60,20200922,170000,1.15,1.315,1.149,1.2562,2072058,0
MARK.US,60,20200922,180000,1.26,1.28,1.19,1.27,796309,0
MARK.US,60,20200922,190000,1.27,1.3,1.25,1.2681,612857,0
MARK.US,60,20200922,200000,1.26,1.27,1.21,1.2185,542783,0
MARK.US,60,20200922,210000,1.2161,1.2481,1.2161,1.23,334441,0
MARK.US,60,20200922,220000,1.23,1.24,1.22,1.24,361048,0
MARK.US,60,20200923,160000,1.24,1.26,1.17,1.18,588317,0
MARK.US,60,20200923,170000,1.19,1.2099,1.18,1.1966,108148,0
MARK.US,60,20200923,180000,1.1911,1.1999,1.14,1.1429,462589,0
MARK.US,60,20200923,190000,1.1416,1.15,1.13,1.1415,259758,0
MARK.US,60,20200923,200000,1.1409,1.16,1.13,1.135,170991,0
MARK.US,60,20200923,210000,1.1389,1.16,1.11,1.1419,464364,0
MARK.US,60,20200923,220000,1.14,1.147,1.12,1.12,442861,0
MARK.US,60,20200924,160000,1.11,1.11,1.05,1.0899,222319,0
MARK.US,60,20200924,170000,1.0879,1.14,1.08,1.0811,257402,0
MARK.US,60,20200924,180000,1.0837,1.12,1.08,1.1068,243757,0
MARK.US,60,20200924,190000,1.11,1.13,1.1,1.13,170119,0
MARK.US,60,20200924,200000,1.135,1.16,1.129,1.155,309892,0
MARK.US,60,20200924,210000,1.1539,1.1539,1.139,1.145,74913,0
MARK.US,60,20200924,220000,1.1419,1.15,1.11,1.13,198594,0
MARK.US,60,20200925,160000,1.13,1.17,1.13,1.145,138399,0
MARK.US,60,20200925,170000,1.1485,1.2,1.1411,1.175,254780,0
MARK.US,60,20200925,180000,1.1711,1.18,1.14,1.1472,245956,0
MARK.US,60,20200925,190000,1.1489,1.18,1.13,1.1686,470632,0
MARK.US,60,20200925,200000,1.165,1.17,1.15,1.16,181464,0
MARK.US,60,20200925,210000,1.16,1.17,1.15,1.16,228795,0
MARK.US,60,20200925,220000,1.155,1.16,1.14,1.15,209565,0
MARK.US,60,20200928,160000,1.15,1.17,1.14,1.1619,322302,0
MARK.US,60,20200928,170000,1.1602,1.17,1.13,1.1486,279619,0
MARK.US,60,20200928,180000,1.1401,1.16,1.14,1.15,297567,0
MARK.US,60,20200928,190000,1.155,1.16,1.15,1.155,32298,0
MARK.US,60,20200928,200000,1.1515,1.2,1.1415,1.1415,699122,0
MARK.US,60,20200928,210000,1.1424,1.16,1.14,1.1515,108363,0
MARK.US,60,20200928,220000,1.1501,1.17,1.15,1.15,207678,0
MARK.US,60,20200929,160000,1.13,1.155,1.13,1.145,116859,0
MARK.US,60,20200929,170000,1.145,1.16,1.13,1.145,142914,0
MARK.US,60,20200929,180000,1.148,1.165,1.14,1.1572,152455,0
MARK.US,60,20200929,190000,1.1586,1.17,1.14,1.1489,176433,0
MARK.US,60,20200929,200000,1.1499,1.15,1.13,1.1311,70904,0
MARK.US,60,20200929,210000,1.14,1.14,1.13,1.135,106139,0
MARK.US,60,20200929,220000,1.1383,1.16,1.12,1.12,375790,0
MARK.US,60,20200930,160000,1.15,1.15,1.1251,1.14,106169,0
MARK.US,60,20200930,170000,1.14,1.15,1.14,1.145,87114,0
MARK.US,60,20200930,180000,1.145,1.17,1.14,1.1659,144012,0
MARK.US,60,20200930,190000,1.1639,1.17,1.16,1.1616,228043,0
MARK.US,60,20200930,200000,1.1657,1.24,1.16,1.2132,1268192,0
MARK.US,60,20200930,210000,1.215,1.23,1.14,1.15,667693,0
MARK.US,60,20200930,220000,1.15,1.17,1.13,1.17,491548,0
MARK.US,60,20201001,160000,1.17,1.19,1.16,1.1615,113308,0
MARK.US,60,20201001,170000,1.165,1.1789,1.15,1.16,98859,0
MARK.US,60,20201001,180000,1.16,1.16,1.13,1.1454,221114,0
MARK.US,60,20201001,190000,1.145,1.1688,1.14,1.15,123758,0
MARK.US,60,20201001,200000,1.15,1.16,1.15,1.15,140212,0
MARK.US,60,20201001,210000,1.15,1.15,1.14,1.145,98263,0
MARK.US,60,20201001,220000,1.15,1.16,1.13,1.16,305035,0
MARK.US,60,20201002,160000,1.13,1.23,1.13,1.1899,883512,0
MARK.US,60,20201002,170000,1.195,1.22,1.15,1.16,842935,0
MARK.US,60,20201002,180000,1.15,1.17,1.15,1.15,299990,0
MARK.US,60,20201002,190000,1.15,1.16,1.145,1.15,84414,0
MARK.US,60,20201002,200000,1.155,1.16,1.15,1.155,95971,0
MARK.US,60,20201002,210000,1.15,1.1599,1.14,1.14,116887,0
MARK.US,60,20201002,220000,1.1499,1.16,1.14,1.16,230759,0
MARK.US,60,20201005,160000,1.16,1.19,1.15,1.16,246422,0
MARK.US,60,20201005,170000,1.1685,1.18,1.15,1.1616,206753,0
MARK.US,60,20201005,180000,1.1604,1.18,1.16,1.17,168093,0
MARK.US,60,20201005,190000,1.1715,1.23,1.17,1.185,809617,0
MARK.US,60,20201005,200000,1.18,1.19,1.17,1.1815,101208,0
MARK.US,60,20201005,210000,1.1816,1.19,1.17,1.1811,166048,0
MARK.US,60,20201005,220000,1.1801,1.21,1.18,1.2,474322,0
MARK.US,60,20201006,160000,1.19,1.23,1.19,1.21,323052,0
MARK.US,60,20201006,170000,1.2102,1.26,1.21,1.2314,524030,0
MARK.US,60,20201006,180000,1.24,1.26,1.23,1.23,621658,0
MARK.US,60,20201006,190000,1.2334,1.24,1.18,1.215,385882,0
