<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NARI.US,60,20200914,160000,76.16,78.04,76,76.91,13586,0
NARI.US,60,20200914,170000,76.935,77.62,75.63,76.21,28194,0
NARI.US,60,20200914,180000,76.15,77.08,75.56,76.96,18958,0
NARI.US,60,20200914,190000,76.78,77.35,76.34,76.85,11430,0
NARI.US,60,20200914,200000,76.745,77.11,76.46,76.815,12929,0
NARI.US,60,20200914,210000,76.7482,78.01,76.67,77.8,12121,0
NARI.US,60,20200914,220000,77.91,78.96,77.3757,78.47,38667,0
NARI.US,60,20200915,160000,79.02,80.405,78.47,80.1957,12731,0
NARI.US,60,20200915,170000,80.02,80.255,78,78.555,22045,0
NARI.US,60,20200915,180000,78.555,79.99,77.99,78.75,49906,0
NARI.US,60,20200915,190000,78.72,79.39,78.25,78.9,23814,0
NARI.US,60,20200915,200000,78.68,78.9,77.5,77.54,18658,0
NARI.US,60,20200915,210000,77.64,77.66,76.75,77.34,17602,0
NARI.US,60,20200915,220000,77.42,77.88,75.39,75.43,70478,0
NARI.US,60,20200916,160000,75.63,77.44,75.63,76.86,6008,0
NARI.US,60,20200916,170000,76,76.585,74.05,74.57,17503,0
NARI.US,60,20200916,180000,74.77,75.175,74.11,75.14,11856,0
NARI.US,60,20200916,190000,75.16,75.97,74.12,74.57,16457,0
NARI.US,60,20200916,200000,74.57,75.25,74.4,74.8006,12734,0
NARI.US,60,20200916,210000,74.73,75.5,73.4711,73.5,13176,0
NARI.US,60,20200916,220000,73.44,74.865,73.41,74.26,83420,0
NARI.US,60,20200917,160000,72.5,73.48,72.343,73.405,6407,0
NARI.US,60,20200917,170000,73.26,74.28,73.26,73.66,13544,0
NARI.US,60,20200917,180000,73.75,74.285,73.25,73.41,15330,0
NARI.US,60,20200917,190000,73.24,73.24,72.02,72.405,17230,0
NARI.US,60,20200917,200000,72.25,72.6,70.4101,70.4101,17965,0
NARI.US,60,20200917,210000,70.96,72.41,70.48,71.49,36947,0
NARI.US,60,20200917,220000,71.475,71.475,68.21,69.96,116265,0
NARI.US,60,20200918,160000,69.77,73.09,69.77,70.35,11794,0
NARI.US,60,20200918,170000,70.21,70.22,66.52,68.32,47767,0
NARI.US,60,20200918,180000,68.3499,68.3499,67.355,67.835,19677,0
NARI.US,60,20200918,190000,67.855,68.35,67.2,68.12,27573,0
NARI.US,60,20200918,200000,68.13,69.22,68.035,68.81,21470,0
NARI.US,60,20200918,210000,68.95,69.2,67.29,67.6,24623,0
NARI.US,60,20200918,220000,67.56,68.87,67.04,67.23,1229060,0
NARI.US,60,20200921,160000,65.34,66.59,63.13,66.59,20842,0
NARI.US,60,20200921,170000,66.565,66.565,65,65.845,49196,0
NARI.US,60,20200921,180000,65.98,67.58,65.7733,66.7,40978,0
NARI.US,60,20200921,190000,66.72,67.3694,66.65,66.835,67217,0
NARI.US,60,20200921,200000,66.825,67.16,66.42,66.5,18155,0
NARI.US,60,20200921,210000,66.3,66.3,63.1499,64.12,22691,0
NARI.US,60,20200921,220000,64.1,64.635,63.75,64.32,91695,0
NARI.US,60,20200922,160000,63.21,64.71,63.17,64.7,18523,0
NARI.US,60,20200922,170000,65.2389,67.3028,64.71,65.99,13912,0
NARI.US,60,20200922,180000,65.88,66.01,64.31,65.94,11651,0
NARI.US,60,20200922,190000,65.97,66.27,65.655,65.655,16344,0
NARI.US,60,20200922,200000,65.655,65.655,64.68,65.26,16263,0
NARI.US,60,20200922,210000,65.005,65.44,64.74,64.75,16473,0
NARI.US,60,20200922,220000,64.62,64.82,63.5,64.03,96261,0
NARI.US,60,20200923,160000,64.5,65.21,63.2,63.835,10745,0
NARI.US,60,20200923,170000,63.775,66.4799,63.775,66.05,31440,0
NARI.US,60,20200923,180000,66.02,67.24,65.251,65.251,25209,0
NARI.US,60,20200923,190000,65.25,66.105,65.2,65.795,10252,0
NARI.US,60,20200923,200000,65.795,65.91,65.11,65.91,6207,0
NARI.US,60,20200923,210000,65.74,66.34,65.44,65.44,15243,0
NARI.US,60,20200923,220000,65.53,66.52,65.09,65.41,78430,0
NARI.US,60,20200924,160000,65.03,65.03,63.5883,64.5,7478,0
NARI.US,60,20200924,170000,64.47,64.5994,63.7,63.92,10757,0
NARI.US,60,20200924,180000,64.13,64.72,63.68,64.21,10473,0
NARI.US,60,20200924,190000,64.17,64.92,64.06,64.815,16459,0
NARI.US,60,20200924,200000,64.815,65.2,64.3,64.305,12094,0
NARI.US,60,20200924,210000,64.47,64.74,63.865,63.91,11384,0
NARI.US,60,20200924,220000,63.93,64.02,62.51,63.65,79607,0
NARI.US,60,20200925,160000,63.31,64.445,62.501,63.92,5733,0
NARI.US,60,20200925,170000,63.9,65.31,63.9,64.5,18042,0
NARI.US,60,20200925,180000,64.72,64.72,63.955,63.97,7549,0
NARI.US,60,20200925,190000,64,64.945,63.955,64.3,6552,0
NARI.US,60,20200925,200000,64.71,65.21,64.6,65.12,6832,0
NARI.US,60,20200925,210000,65.11,65.26,64.45,65.03,8002,0
NARI.US,60,20200925,220000,65.12,65.535,64.43,64.6,34816,0
NARI.US,60,20200928,160000,66.78,67.253,65.15,65.675,7143,0
NARI.US,60,20200928,170000,65.93,66.874,65.93,65.99,7690,0
NARI.US,60,20200928,180000,66.4,66.545,65.96,66.3,8229,0
NARI.US,60,20200928,190000,66.4,66.54,66,66.09,2982,0
NARI.US,60,20200928,200000,66.1985,66.55,65.9,66.38,7588,0
NARI.US,60,20200928,210000,66.4,66.7216,66.15,66.6938,4014,0
NARI.US,60,20200928,220000,66.7393,67.137,66.54,67.02,23793,0
NARI.US,60,20200929,160000,67.1,67.5,66.54,67.005,7331,0
NARI.US,60,20200929,170000,67,68.5,66.43,67.11,12143,0
NARI.US,60,20200929,180000,67.1725,68.21,67.075,67.78,13678,0
NARI.US,60,20200929,190000,67.91,68.95,67.91,68.33,6818,0
NARI.US,60,20200929,200000,68.595,68.9,68.05,68.05,15365,0
NARI.US,60,20200929,210000,67.96,68.47,67.595,68.09,39069,0
NARI.US,60,20200929,220000,68.205,69.04,67.77,68.94,37107,0
NARI.US,60,20200930,160000,68.98,69.63,68.47,68.8,6084,0
NARI.US,60,20200930,170000,68.82,71,68.82,69.3782,10968,0
NARI.US,60,20200930,180000,70.18,70.915,69.49,70.01,11089,0
NARI.US,60,20200930,190000,69.935,70.77,69.64,69.68,6548,0
NARI.US,60,20200930,200000,69.63,69.895,69.12,69.895,16067,0
NARI.US,60,20200930,210000,69.75,69.86,68.04,69,23528,0
NARI.US,60,20200930,220000,68.59,69.79,68.23,69.02,36499,0
NARI.US,60,20201001,160000,69.7,71,69,69,6392,0
NARI.US,60,20201001,170000,68.815,69.63,68.5,68.95,3938,0
NARI.US,60,20201001,180000,69.1,69.55,68.8,68.8,5830,0
NARI.US,60,20201001,190000,69.1,69.1,68.71,68.94,3730,0
NARI.US,60,20201001,200000,68.9,69.55,68.87,68.87,3859,0
NARI.US,60,20201001,210000,68.85,68.98,67.65,68.115,17802,0
NARI.US,60,20201001,220000,68.03,68.38,66.651,67.71,26127,0
NARI.US,60,20201002,160000,66.05,66.88,63.57,64.32,20023,0
NARI.US,60,20201002,170000,64.54,65.3299,64,64.27,33954,0
NARI.US,60,20201002,180000,64.4,65.3,64.21,64.35,29743,0
NARI.US,60,20201002,190000,64.505,64.96,64.34,64.48,17404,0
NARI.US,60,20201002,200000,64.255,64.75,64.04,64.595,38724,0
NARI.US,60,20201002,210000,64.88,65.44,64.42,64.89,26213,0
