<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSAT.US,60,20210528,160000,4.1,4.2,3.9,4.1,136625,0
OSAT.US,60,20210528,170000,4.1,4.1999,4.05,4.09,85659,0
OSAT.US,60,20210528,180000,4.12,4.17,4.06,4.1,49995,0
OSAT.US,60,20210528,190000,4.095,4.15,4.08,4.114,40347,0
OSAT.US,60,20210528,200000,4.1,4.14,4.1,4.12,14370,0
OSAT.US,60,20210528,210000,4.14,4.17,4.1,4.11,25171,0
OSAT.US,60,20210528,220000,4.11,4.2,4.0201,4.2,91507,0
OSAT.US,60,20210601,160000,4.6,4.6,4.26,4.26,61439,0
OSAT.US,60,20210601,170000,4.3149,4.6,4.2,4.45,133441,0
OSAT.US,60,20210601,180000,4.4068,4.45,4.2201,4.2201,17618,0
OSAT.US,60,20210601,190000,4.24,4.47,4.2,4.31,38653,0
OSAT.US,60,20210601,200000,4.31,4.45,4.27,4.45,27586,0
OSAT.US,60,20210601,210000,4.5,4.5,4.35,4.4382,12191,0
OSAT.US,60,20210601,220000,4.3601,4.5,4.36,4.5,13378,0
OSAT.US,60,20210602,160000,4.48,4.48,4.22,4.32,8791,0
OSAT.US,60,20210602,170000,4.305,4.47,4.2341,4.2341,28433,0
OSAT.US,60,20210602,180000,4.26,4.4,4.23,4.3388,7556,0
OSAT.US,60,20210602,190000,4.31,4.401,4.31,4.4,18922,0
OSAT.US,60,20210602,200000,4.39,4.4,4.32,4.32,52032,0
OSAT.US,60,20210602,210000,4.33,4.4,4.32,4.32,36251,0
OSAT.US,60,20210602,220000,4.335,4.42,4.32,4.35,33913,0
OSAT.US,60,20210603,160000,4.54,4.54,4.21,4.23,16962,0
OSAT.US,60,20210603,170000,4.2272,4.35,4.22,4.35,15339,0
OSAT.US,60,20210603,180000,4.32,4.32,4.21,4.255,18774,0
OSAT.US,60,20210603,190000,4.26,4.3314,4.24,4.26,10528,0
OSAT.US,60,20210603,200000,4.26,4.29,4.26,4.26,6545,0
OSAT.US,60,20210603,210000,4.26,4.27,4.26,4.27,6438,0
OSAT.US,60,20210603,220000,4.278,4.35,4.2501,4.34,20684,0
OSAT.US,60,20210604,160000,4.22,4.33,4.21,4.21,3330,0
OSAT.US,60,20210604,170000,4.2101,4.2219,4.209,4.21,17040,0
OSAT.US,60,20210604,180000,4.23,4.27,4.21,4.27,9338,0
OSAT.US,60,20210604,190000,4.265,4.35,4.25,4.3,12486,0
OSAT.US,60,20210604,200000,4.3,4.5699,4.3,4.385,71285,0
OSAT.US,60,20210604,210000,4.3731,4.4039,4.37,4.3777,16907,0
