<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCNO.US,60,20200914,160000,78.83,79.99,77.22,78.54,54323,0
NCNO.US,60,20200914,170000,78.595,78.8476,77.25,78.395,43149,0
NCNO.US,60,20200914,180000,78.15,78.59,77.85,78.05,36226,0
NCNO.US,60,20200914,190000,78.1,78.38,76,76,27863,0
NCNO.US,60,20200914,200000,76.195,76.87,75.51,76.27,27563,0
NCNO.US,60,20200914,210000,76.1247,77,76.1247,76.6,13055,0
NCNO.US,60,20200914,220000,76.43,77.39,75.52,76.57,31781,0
NCNO.US,60,20200915,160000,77.2,77.77,76.71,76.78,19350,0
NCNO.US,60,20200915,170000,77.06,77.37,74,75.11,30135,0
NCNO.US,60,20200915,180000,75.06,76.49,75.06,76,16894,0
NCNO.US,60,20200915,190000,76.49,76.49,75.52,76.4494,11448,0
NCNO.US,60,20200915,200000,76.0263,77.37,76.0263,76.975,22968,0
NCNO.US,60,20200915,210000,77.1,77.5,76.35,77.1,25277,0
NCNO.US,60,20200915,220000,77.125,77.77,75.5,77.19,106881,0
NCNO.US,60,20200916,160000,77.22,77.63,76.32,77.5,11533,0
NCNO.US,60,20200916,170000,77.77,78.47,76.31,76.67,24474,0
NCNO.US,60,20200916,180000,77,77.74,76.11,77.2178,7322,0
NCNO.US,60,20200916,190000,77.1,77.27,76.1,76.555,11625,0
NCNO.US,60,20200916,200000,76.14,76.59,75.3,75.5,10009,0
NCNO.US,60,20200916,210000,75.63,76.7899,75.52,75.845,7699,0
NCNO.US,60,20200916,220000,75.98,75.98,75.06,75.68,26609,0
NCNO.US,60,20200917,160000,75.7,75.7,73.17,74.45,29084,0
NCNO.US,60,20200917,170000,74.4091,74.7,73.55,73.89,15793,0
NCNO.US,60,20200917,180000,73.8801,74.09,72.58,73.07,40995,0
NCNO.US,60,20200917,190000,73.04,73.32,72.1,72.4226,21674,0
NCNO.US,60,20200917,200000,72.25,72.9299,72.15,72.54,21281,0
NCNO.US,60,20200917,210000,72.705,74.28,72.56,73.88,31136,0
NCNO.US,60,20200917,220000,74.08,74.37,73.6,74.26,44275,0
NCNO.US,60,20200918,160000,74.05,74.764,73,73.33,37704,0
NCNO.US,60,20200918,170000,73.33,74.04,72.05,73.26,230101,0
NCNO.US,60,20200918,180000,72.9892,73.36,72.01,73.015,103435,0
NCNO.US,60,20200918,190000,72.845,74.53,72.845,73.7,52053,0
NCNO.US,60,20200918,200000,73.9,74.12,73.21,73.775,23732,0
NCNO.US,60,20200918,210000,73.805,75.54,73.64,75.47,42959,0
NCNO.US,60,20200918,220000,75.2663,76.36,75.1162,75.55,469652,0
NCNO.US,60,20200921,160000,73.57,76.17,73.5,76.02,15471,0
NCNO.US,60,20200921,170000,76.02,76.76,75.67,76.175,24694,0
NCNO.US,60,20200921,180000,76.42,77.1045,75.985,76.935,20406,0
NCNO.US,60,20200921,190000,77.09,80.38,76.94,78.375,60108,0
NCNO.US,60,20200921,200000,78.37,80.04,77.12,80,386037,0
NCNO.US,60,20200921,210000,80,80.49,78.97,80.34,242969,0
NCNO.US,60,20200921,220000,80.35,81.32,78.99,79.76,49371,0
NCNO.US,60,20200922,160000,80.33,80.95,77.9737,78.6,10591,0
NCNO.US,60,20200922,170000,78.53,79.17,77.3405,79.09,18399,0
NCNO.US,60,20200922,180000,78.8702,79.94,78.09,79.85,15212,0
NCNO.US,60,20200922,190000,79.865,80.68,79.031,80.45,10142,0
NCNO.US,60,20200922,200000,80.4,80.91,79.99,80.24,10712,0
NCNO.US,60,20200922,210000,80.49,80.73,79.905,80.525,19021,0
NCNO.US,60,20200922,220000,80.545,80.55,80,80.35,31956,0
NCNO.US,60,20200923,160000,80.31,81.22,79.29,81.22,9121,0
NCNO.US,60,20200923,170000,81.3,82.47,81,81.9,24100,0
NCNO.US,60,20200923,180000,82.1,83.82,81.5,81.565,50860,0
NCNO.US,60,20200923,190000,81.575,84.8161,81.13,84.7,43519,0
NCNO.US,60,20200923,200000,84.656,84.69,83.3918,83.3918,20688,0
NCNO.US,60,20200923,210000,83.54,83.63,82.51,83.015,12553,0
NCNO.US,60,20200923,220000,83.19,84,81.9,82.19,62314,0
NCNO.US,60,20200924,160000,81.82,82.13,79.16,79.4,16695,0
NCNO.US,60,20200924,170000,80.02,80.1,76.02,77.72,31165,0
NCNO.US,60,20200924,180000,77.58,79.09,76.82,79.09,14797,0
NCNO.US,60,20200924,190000,78.87,79.88,78.86,79.3,15790,0
NCNO.US,60,20200924,200000,79.02,80.336,78.86,79.82,15131,0
NCNO.US,60,20200924,210000,79.9,80.3399,79.21,79.42,19305,0
NCNO.US,60,20200924,220000,79.18,79.81,78.2,78.8,35002,0
NCNO.US,60,20200925,160000,78.1,80.7,77.01,78.9,4283,0
NCNO.US,60,20200925,170000,80.17,80.45,78.75,79.975,12344,0
NCNO.US,60,20200925,180000,79.85,80.45,79.745,79.99,7955,0
NCNO.US,60,20200925,190000,79.73,80.69,79.73,80.504,11767,0
NCNO.US,60,20200925,200000,80.49,80.71,79.6,80.4,8937,0
NCNO.US,60,20200925,210000,80.75,80.825,79.74,80.1,19881,0
NCNO.US,60,20200925,220000,80.09,80.234,79.025,79.79,16772,0
NCNO.US,60,20200928,160000,80.3775,80.912,79.46,79.46,5898,0
NCNO.US,60,20200928,170000,79.62,80.99,78.75,80.99,16673,0
NCNO.US,60,20200928,180000,80.58,82.96,80.58,81.37,26022,0
NCNO.US,60,20200928,190000,81.6,82.5,81.12,82.22,6834,0
NCNO.US,60,20200928,200000,82.436,82.84,81.1,81.51,11507,0
NCNO.US,60,20200928,210000,81.36,82.27,81.36,81.9,6228,0
NCNO.US,60,20200928,220000,81.87,82.565,81.34,82.13,21121,0
NCNO.US,60,20200929,160000,82.21,82.8,81.895,82.2,11948,0
NCNO.US,60,20200929,170000,82.1502,82.5,80.53,81.0998,16112,0
NCNO.US,60,20200929,180000,81.12,81.255,79.5,79.64,23479,0
NCNO.US,60,20200929,190000,80.205,80.6994,79.74,80.59,15857,0
NCNO.US,60,20200929,200000,80.5,80.725,80.01,80.38,3333,0
NCNO.US,60,20200929,210000,80.155,80.48,79.74,80,10240,0
NCNO.US,60,20200929,220000,79.95,80.255,79.64,80.01,57688,0
NCNO.US,60,20200930,160000,80,81.24,79.2852,80.905,26147,0
NCNO.US,60,20200930,170000,80.57,80.915,80.12,80.5,40493,0
NCNO.US,60,20200930,180000,80.55,80.93,78.505,79.58,57810,0
NCNO.US,60,20200930,190000,79.67,79.88,78.7,79.12,16091,0
NCNO.US,60,20200930,200000,79.36,79.875,78.56,79.82,37861,0
NCNO.US,60,20200930,210000,79.85,79.85,78.67,78.68,14937,0
NCNO.US,60,20200930,220000,79.01,79.745,78.24,79.68,53995,0
NCNO.US,60,20201001,160000,80,80.28,79.57,80.0125,9429,0
NCNO.US,60,20201001,170000,79.97,79.97,77.11,78.335,30662,0
NCNO.US,60,20201001,180000,78.335,78.508,77,77.28,15789,0
NCNO.US,60,20201001,190000,77.29,77.975,77.01,77.87,15184,0
NCNO.US,60,20201001,200000,77.97,78.21,77.32,78.08,12296,0
NCNO.US,60,20201001,210000,78.21,79.37,77.75,79.09,26849,0
