<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVID.US,60,20200914,160000,5.8,5.98,5.8,5.9796,37311,0
OVID.US,60,20200914,170000,5.97,6.05,5.9401,6.0399,60583,0
OVID.US,60,20200914,180000,6.04,6.21,6.0101,6.17,91019,0
OVID.US,60,20200914,190000,6.18,6.21,6.04,6.13,105550,0
OVID.US,60,20200914,200000,6.16,6.19,6.09,6.1897,53091,0
OVID.US,60,20200914,210000,6.18,6.28,6.1601,6.22,94038,0
OVID.US,60,20200914,220000,6.24,6.26,6.16,6.235,353856,0
OVID.US,60,20200915,160000,6.36,6.49,6.21,6.34,85675,0
OVID.US,60,20200915,170000,6.3301,6.49,6.3,6.46,146076,0
OVID.US,60,20200915,180000,6.45,6.53,6.42,6.4301,101133,0
OVID.US,60,20200915,190000,6.44,6.57,6.44,6.57,71933,0
OVID.US,60,20200915,200000,6.569,6.639,6.5001,6.52,111519,0
OVID.US,60,20200915,210000,6.5238,6.5238,6.46,6.4901,31731,0
OVID.US,60,20200915,220000,6.4811,6.5,6.31,6.41,165882,0
OVID.US,60,20200916,160000,6.45,6.47,6.33,6.447,35918,0
OVID.US,60,20200916,170000,6.45,6.71,6.405,6.5877,112822,0
OVID.US,60,20200916,180000,6.58,6.71,6.56,6.6,86091,0
OVID.US,60,20200916,190000,6.6,6.72,6.6,6.6507,49830,0
OVID.US,60,20200916,200000,6.6616,6.71,6.63,6.71,45399,0
OVID.US,60,20200916,210000,6.72,6.8,6.6302,6.72,59824,0
OVID.US,60,20200916,220000,6.7,6.72,6.59,6.62,113456,0
OVID.US,60,20200917,160000,6.51,6.64,6.41,6.64,36520,0
OVID.US,60,20200917,170000,6.64,6.69,6.5341,6.58,54488,0
OVID.US,60,20200917,180000,6.59,6.67,6.5122,6.56,28304,0
OVID.US,60,20200917,190000,6.55,6.63,6.52,6.57,26741,0
OVID.US,60,20200917,200000,6.56,6.62,6.53,6.59,15940,0
OVID.US,60,20200917,210000,6.6,6.62,6.555,6.6,42863,0
OVID.US,60,20200917,220000,6.605,6.72,6.56,6.69,148947,0
OVID.US,60,20200918,160000,6.74,6.74,6.55,6.72,78924,0
OVID.US,60,20200918,170000,6.68,6.86,6.68,6.8,41023,0
