<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDWT.US,60,20201217,180000,67.26,68,64.5,64.5,94658,0
MDWT.US,60,20201217,190000,64.23,64.4223,60,61.5999,27925,0
MDWT.US,60,20201217,200000,60.25,60.6999,56.18,56.61,15340,0
MDWT.US,60,20201217,210000,58.95,58.95,56.45,56.7,42495,0
MDWT.US,60,20201217,220000,56.71,58.95,56.25,56.25,38448,0
MDWT.US,60,20201218,160000,57.6,57.8022,54.95,54.95,25543,0
MDWT.US,60,20201218,170000,55,55.01,52.0002,54.7677,7408,0
MDWT.US,60,20201218,180000,54.5,55.75,54.5,54.75,5461,0
MDWT.US,60,20201218,190000,54.8398,55,54.25,54.66,1304,0
MDWT.US,60,20201218,200000,54.66,55.0566,54.66,54.66,1082,0
MDWT.US,60,20201218,210000,54.75,55.5,54,55.5,7796,0
MDWT.US,60,20201218,220000,55.75,57.5,55.75,57,15111,0
MDWT.US,60,20201221,160000,57,57,56,56.505,1871,0
MDWT.US,60,20201221,170000,56.505,57.25,56,56.85,3833,0
MDWT.US,60,20201221,180000,56.9,57.157,56.9,57.125,2936,0
MDWT.US,60,20201221,190000,57.125,57.325,57.06,57.25,2946,0
MDWT.US,60,20201221,200000,57.325,57.9,57.15,57.9,2740,0
MDWT.US,60,20201221,210000,57.745,60.39,57.745,60,13988,0
MDWT.US,60,20201221,220000,60.19,60.95,60,60.79,6492,0
MDWT.US,60,20201222,160000,59.7501,60.28,59.7501,60.28,311,0
MDWT.US,60,20201222,170000,60.33,61.54,60.32,60.99,5682,0
MDWT.US,60,20201222,180000,60.99,61.135,60.4132,60.8874,2426,0
MDWT.US,60,20201222,190000,61.8,61.825,61,61,1148,0
MDWT.US,60,20201222,200000,61.75,61.99,61.2,61.99,1750,0
MDWT.US,60,20201222,210000,61.5,61.5,60.59,60.6,1300,0
MDWT.US,60,20201222,220000,60.75,61.5,60.1,61.4,12565,0
MDWT.US,60,20201223,160000,60.85,61.12,60.06,61,7141,0
MDWT.US,60,20201223,170000,61,61.125,61,61,6947,0
MDWT.US,60,20201223,180000,61,61.125,61,61.125,3232,0
MDWT.US,60,20201223,190000,61.1625,61.1625,60.96,60.96,1900,0
MDWT.US,60,20201223,200000,60.99,60.992,59.31,59.35,9091,0
MDWT.US,60,20201223,210000,59.25,59.87,59.25,59.25,2355,0
MDWT.US,60,20201223,220000,59,59.21,58.25,58.8,4894,0
MDWT.US,60,20201224,160000,58.8,58.8,56.98,58.39,914,0
MDWT.US,60,20201224,170000,58.39,58.98,58.39,58.85,2600,0
MDWT.US,60,20201224,180000,58.98,59,58.98,59,1039,0
MDWT.US,60,20201224,190000,58.91,59.2625,58.66,59,2174,0
MDWT.US,60,20201224,200000,59.24,59.24,59.24,59.24,107,0
MDWT.US,60,20201228,160000,57,57.425,57,57,300,0
MDWT.US,60,20201228,170000,57.75,58.25,57.75,58.25,700,0
MDWT.US,60,20201228,180000,58.25,58.5,58.25,58.5,600,0
MDWT.US,60,20201228,190000,58.493,58.493,57.75,57.75,1968,0
MDWT.US,60,20201228,200000,57.75,58.255,57.75,58.255,2121,0
MDWT.US,60,20201228,220000,57.81,57.81,57.81,57.81,343,0
MDWT.US,60,20201229,170000,57.75,58.5,57.25,58.1,2464,0
MDWT.US,60,20201229,180000,57.25,57.25,56.55,56.55,1700,0
MDWT.US,60,20201229,190000,56.5,56.99,56.48,56.485,2800,0
MDWT.US,60,20201229,200000,57,57,55.53,55.75,8832,0
MDWT.US,60,20201229,210000,57,57,55.75,55.75,2410,0
MDWT.US,60,20201229,220000,55.65,55.65,54.83,55.26,8270,0
MDWT.US,60,20201230,160000,55,55,55,55,654,0
MDWT.US,60,20201230,170000,54.52,54.59,54.52,54.55,1000,0
MDWT.US,60,20201230,180000,54.55,55,54.52,55,1104,0
MDWT.US,60,20201230,190000,55.3,55.3,55.3,55.3,400,0
MDWT.US,60,20201230,200000,55.65,55.65,55.3,55.4502,350,0
MDWT.US,60,20201230,210000,55.35,57.89,55.35,57.1055,1480,0
MDWT.US,60,20201230,220000,57,57,56.56,57,2627,0
MDWT.US,60,20201231,160000,56,56,56,56,1288,0
MDWT.US,60,20201231,180000,56.95,56.95,54.785,54.785,1450,0
MDWT.US,60,20201231,190000,55.1,55.1,53,53,2000,0
MDWT.US,60,20201231,200000,53.75,53.8,52.05,52.05,4800,0
MDWT.US,60,20201231,210000,52.29,54,52,53.65,4248,0
MDWT.US,60,20201231,220000,53.5,53.99,53,53.65,2267,0
MDWT.US,60,20210104,160000,54.8,54.8,54.8,54.8,129,0
MDWT.US,60,20210104,170000,52.1,52.6,52.1,52.4,625,0
MDWT.US,60,20210104,180000,52.92,52.92,52.41,52.41,400,0
MDWT.US,60,20210104,190000,52.41,52.41,52.41,52.41,100,0
MDWT.US,60,20210104,200000,52.49,52.7197,52.46,52.46,740,0
MDWT.US,60,20210104,210000,54.015,54.015,52.76,53.3,500,0
MDWT.US,60,20210104,220000,53.7,55.65,52.5,55.39,4725,0
MDWT.US,60,20210105,190000,54.915,54.915,54.915,54.915,100,0
MDWT.US,60,20210105,200000,55,55,52.96,53.01,500,0
MDWT.US,60,20210105,210000,53.41,53.41,53.41,53.41,100,0
MDWT.US,60,20210105,220000,54.725,54.725,53.71,54.59,600,0
MDWT.US,60,20210106,160000,54.93,55,54.01,54.01,679,0
MDWT.US,60,20210106,170000,54.2,54.2,53.8573,53.8573,300,0
MDWT.US,60,20210106,180000,53.6,53.6,53.54,53.55,958,0
MDWT.US,60,20210106,190000,53.58,54,53.5,54,2132,0
MDWT.US,60,20210106,200000,54.04,55,54.04,54.56,2000,0
MDWT.US,60,20210106,210000,54.08,54.08,53.685,53.685,1000,0
MDWT.US,60,20210106,220000,54.35,54.65,54.35,54.35,887,0
MDWT.US,60,20210107,170000,54.5,54.5,54.5,54.5,100,0
MDWT.US,60,20210107,180000,54.75,54.75,54.75,54.75,321,0
MDWT.US,60,20210107,210000,54.5,54.55,54.5,54.5,1929,0
MDWT.US,60,20210107,220000,54.5,54.5,54.3,54.5,2138,0
MDWT.US,60,20210108,170000,54.75,54.99,54.75,54.99,1400,0
MDWT.US,60,20210108,180000,54.99,55,54.95,55,650,0
MDWT.US,60,20210108,190000,55,55.5,54.8,55,905,0
MDWT.US,60,20210108,220000,55.39,58.5,54.525,55.33,7253,0
MDWT.US,60,20210111,160000,55.7,56.05,55.7,56.05,422,0
MDWT.US,60,20210111,170000,56.7884,56.7884,56.05,56.05,894,0
MDWT.US,60,20210111,180000,55.82,55.92,55.65,55.92,400,0
MDWT.US,60,20210111,190000,56,56,55,55,653,0
MDWT.US,60,20210111,200000,55.315,57,53,54.755,4963,0
MDWT.US,60,20210111,210000,54.01,56.7,54.01,56.025,4634,0
MDWT.US,60,20210111,220000,55.395,56.65,55.3,56.65,1515,0
MDWT.US,60,20210112,160000,57,59.2074,56.5,56.99,2475,0
MDWT.US,60,20210112,170000,57.21,57.75,55.25,56.7,5570,0
