<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCTY.US,60,20200914,160000,5.3565,5.75,5.3565,5.46,15273,0
NCTY.US,60,20200914,170000,5.451,5.6755,5.275,5.565,7198,0
NCTY.US,60,20200914,180000,5.539,5.578,5.431,5.432,792,0
NCTY.US,60,20200914,190000,5.431,5.579,5.431,5.499,100,0
NCTY.US,60,20200914,200000,5.464,5.499,5.464,5.499,22,0
NCTY.US,60,20200914,210000,5.476,5.499,5.465,5.465,1808,0
NCTY.US,60,20200914,220000,5.482,5.6,5.25,5.6,41241,0
NCTY.US,60,20200915,160000,5.587,5.6,5.411,5.411,455,0
NCTY.US,60,20200915,170000,5.41,5.957,5.41,5.801,36481,0
NCTY.US,60,20200915,180000,5.938,5.956,5.818,5.8595,10697,0
NCTY.US,60,20200915,190000,5.88,6.26,5.88,6.26,17315,0
NCTY.US,60,20200915,200000,6.3,7,6,6.803,35506,0
NCTY.US,60,20200915,210000,6.9,7.185,6.463,6.965,34792,0
NCTY.US,60,20200915,220000,6.999,7.15,6.5,6.762,33170,0
NCTY.US,60,20200916,160000,6.739,6.77,6.1601,6.411,11430,0
NCTY.US,60,20200916,170000,6.401,6.599,6.401,6.567,3268,0
NCTY.US,60,20200916,180000,6.543,6.71,6.5,6.615,1608,0
NCTY.US,60,20200916,190000,6.7,7,6.7,6.903,4789,0
NCTY.US,60,20200916,200000,6.903,7.15,6.903,7.1,8846,0
NCTY.US,60,20200916,210000,7.15,7.188,6.901,7.0949,2253,0
NCTY.US,60,20200916,220000,6.94,7.096,6.871,6.934,9820,0
NCTY.US,60,20200917,160000,6.85,6.85,6.501,6.667,4066,0
NCTY.US,60,20200917,170000,6.6665,6.701,6.638,6.7,927,0
NCTY.US,60,20200917,180000,6.687,6.75,6.668,6.75,2891,0
NCTY.US,60,20200917,190000,6.721,6.899,6.717,6.751,857,0
NCTY.US,60,20200917,200000,6.751,6.788,6.75,6.752,2469,0
NCTY.US,60,20200917,210000,6.8255,6.826,6.752,6.755,519,0
NCTY.US,60,20200917,220000,6.79,6.848,6.7541,6.848,1933,0
NCTY.US,60,20200918,160000,6.758,6.993,6.758,6.797,1533,0
NCTY.US,60,20200918,170000,6.797,6.992,6.796,6.801,7602,0
NCTY.US,60,20200918,180000,6.801,6.869,6.8,6.8485,1674,0
NCTY.US,60,20200918,190000,6.822,6.852,6.759,6.759,1631,0
NCTY.US,60,20200918,200000,6.759,6.789,6.758,6.762,1581,0
NCTY.US,60,20200918,210000,6.819,6.819,6.761,6.792,1376,0
NCTY.US,60,20200918,220000,6.781,6.781,6.76,6.763,483,0
NCTY.US,60,20200921,160000,7.2,7.4,7,7.038,9909,0
NCTY.US,60,20200921,170000,7,7.189,6.84,7.06,5481,0
NCTY.US,60,20200921,180000,7,7.099,6.903,6.951,1356,0
NCTY.US,60,20200921,190000,6.951,7.15,6.951,7.001,2599,0
NCTY.US,60,20200921,200000,7,7.2,7,7.007,629,0
NCTY.US,60,20200921,210000,7,7.15,7,7.129,1288,0
NCTY.US,60,20200921,220000,7.108,7.2,7,7,5884,0
NCTY.US,60,20200922,160000,7.23,7.245,6.8534,6.8534,2267,0
NCTY.US,60,20200922,170000,6.999,6.999,6.802,6.9955,1686,0
NCTY.US,60,20200922,180000,6.996,7.199,6.98,7.028,2541,0
NCTY.US,60,20200922,190000,7.001,7.15,7,7.099,508,0
NCTY.US,60,20200922,200000,7.099,7.099,7.0558,7.088,681,0
NCTY.US,60,20200922,210000,7.072,7.09,7.046,7.068,1488,0
NCTY.US,60,20200922,220000,7.088,7.088,7.045,7.083,290,0
NCTY.US,60,20200923,160000,7,7.1,7,7.0915,531,0
NCTY.US,60,20200923,170000,7.0505,7.051,7.001,7.0155,1496,0
NCTY.US,60,20200923,180000,7.001,7.016,6.907,6.991,9968,0
NCTY.US,60,20200923,190000,6.996,6.9978,6.975,6.976,1384,0
NCTY.US,60,20200923,200000,6.996,6.9975,6.977,6.977,2367,0
NCTY.US,60,20200923,210000,6.996,8.499,6.976,7.301,99041,0
NCTY.US,60,20200923,220000,7.375,7.89,7.2,7.459,24514,0
NCTY.US,60,20200924,160000,7.201,9.2,7.05,8.799,122685,0
NCTY.US,60,20200924,170000,8.701,11.2,7.4,7.716,611796,0
NCTY.US,60,20200924,180000,7.79,8.13,7.6,7.782,99922,0
NCTY.US,60,20200924,190000,7.797,7.798,6.1,7.182,348711,0
NCTY.US,60,20200924,200000,7.1825,8.239,7.1,7.901,188065,0
NCTY.US,60,20200924,210000,7.901,9.5,7.5,8.749,347664,0
NCTY.US,60,20200924,220000,8.749,10.1,8.649,9.249,360658,0
NCTY.US,60,20200925,160000,9.3,10.2,8,8.653,153796,0
NCTY.US,60,20200925,170000,8.645,9.099,8.033,8.599,81932,0
NCTY.US,60,20200925,180000,8.623,8.85,7.9,7.912,52010,0
NCTY.US,60,20200925,190000,7.9,7.912,7.58,7.821,32170,0
NCTY.US,60,20200925,200000,7.909,8.35,7.7,7.8,43327,0
NCTY.US,60,20200925,210000,7.835,8.1,7.502,7.504,28848,0
NCTY.US,60,20200925,220000,7.565,7.8,7.203,7.663,39953,0
NCTY.US,60,20200928,160000,6.6,7.35,6.5,7.151,39897,0
NCTY.US,60,20200928,170000,7.151,7.264,6.526,6.901,56384,0
NCTY.US,60,20200928,180000,6.9,7.1,6.6,6.7005,52342,0
NCTY.US,60,20200928,190000,6.848,7.035,6.75,6.901,28782,0
NCTY.US,60,20200928,200000,6.805,6.95,6.7,6.899,8076,0
NCTY.US,60,20200928,210000,6.803,6.985,6.803,6.95,14512,0
NCTY.US,60,20200928,220000,6.933,7.04,6.896,7.04,23975,0
NCTY.US,60,20200929,160000,6.644,6.999,6.6,6.804,10292,0
NCTY.US,60,20200929,170000,6.831,6.832,6.1,6.282,50318,0
NCTY.US,60,20200929,180000,6.289,6.299,6.02,6.142,34049,0
NCTY.US,60,20200929,190000,6.1,6.483,6.024,6.472,50922,0
NCTY.US,60,20200929,200000,6.472,6.59,6.324,6.525,93284,0
NCTY.US,60,20200929,210000,6.513,6.524,6,6.272,183797,0
NCTY.US,60,20200929,220000,6.263,6.29,4.567,5.2,373417,0
NCTY.US,60,20200930,160000,3.25,3.34,3.15,3.163,528648,0
NCTY.US,60,20200930,170000,3.16,3.245,3.05,3.133,591561,0
NCTY.US,60,20200930,180000,3.142,3.17,3.072,3.08,307612,0
NCTY.US,60,20200930,190000,3.081,3.105,3.002,3.102,390804,0
NCTY.US,60,20200930,200000,3.102,3.102,3.032,3.086,229445,0
NCTY.US,60,20200930,210000,3.088,3.165,3.059,3.098,190930,0
NCTY.US,60,20200930,220000,3.095,3.19,3.085,3.143,272892,0
NCTY.US,60,20201001,160000,3.08,3.1,3,3.06,130839,0
NCTY.US,60,20201001,170000,3.055,3.1,3.032,3.042,111620,0
NCTY.US,60,20201001,180000,3.0411,3.093,3.03,3.084,101066,0
NCTY.US,60,20201001,190000,3.086,3.32,3.082,3.206,389326,0
NCTY.US,60,20201001,200000,3.2,3.236,3.155,3.181,131228,0
NCTY.US,60,20201001,210000,3.18,3.227,3.101,3.11,127276,0
NCTY.US,60,20201001,220000,3.111,3.17,3.09,3.125,140628,0
NCTY.US,60,20201002,160000,3.03,3.12,3.03,3.05,57193,0
NCTY.US,60,20201002,170000,3.054,3.24,3.05,3.2035,222961,0
NCTY.US,60,20201002,180000,3.203,3.275,3.105,3.154,204346,0
NCTY.US,60,20201002,190000,3.154,3.175,3.075,3.12,110935,0
NCTY.US,60,20201002,200000,3.112,3.149,3.092,3.131,58412,0
NCTY.US,60,20201002,210000,3.1376,3.139,3.1,3.109,40906,0
NCTY.US,60,20201002,220000,3.108,3.23,3.105,3.2,127120,0
NCTY.US,60,20201005,160000,3.199,3.28,3.152,3.1801,181279,0
NCTY.US,60,20201005,170000,3.18,3.232,3.17,3.2,88559,0
NCTY.US,60,20201005,180000,3.195,3.23,3.175,3.21,89268,0
NCTY.US,60,20201005,190000,3.2286,3.2286,3.151,3.215,78548,0
NCTY.US,60,20201005,200000,3.208,3.225,3.165,3.175,69378,0
