<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNSR.US,60,20201005,160000,9.51,10.3,9.51,10,41017,0
LNSR.US,60,20201005,170000,10,10.16,9.95,10,66211,0
LNSR.US,60,20201005,180000,10.05,10.8,10,10.51,18832,0
LNSR.US,60,20201005,190000,10.85,11.2,10.64,10.7341,48358,0
LNSR.US,60,20201005,200000,10.66,11.09,10.66,11,32638,0
LNSR.US,60,20201005,210000,11,12.07,10.97,11.12,38723,0
LNSR.US,60,20201005,220000,11.21,12.71,11.11,12.2,154985,0
LNSR.US,60,20201006,160000,12.1,12.48,11.53,11.79,19437,0
LNSR.US,60,20201006,170000,11.6935,11.9,11.6935,11.89,25768,0
LNSR.US,60,20201006,180000,11.86,11.9,11.58,11.655,49572,0
LNSR.US,60,20201006,190000,11.65,11.65,10.7801,10.9,28537,0
LNSR.US,60,20201006,200000,10.9166,10.99,10.66,10.725,20406,0
LNSR.US,60,20201006,210000,10.725,11.21,10.67,10.9,36587,0
LNSR.US,60,20201006,220000,11,11.17,10.755,10.9,32224,0
LNSR.US,60,20201007,160000,10.9,10.9,10.26,10.27,18174,0
LNSR.US,60,20201007,170000,10.38,10.38,10.06,10.25,58235,0
LNSR.US,60,20201007,180000,10.26,10.36,10.22,10.36,45482,0
LNSR.US,60,20201007,190000,10.37,10.61,10.3306,10.545,21198,0
LNSR.US,60,20201007,200000,10.5,10.61,10.5,10.605,45244,0
LNSR.US,60,20201007,210000,10.6,10.85,10.56,10.7,86454,0
LNSR.US,60,20201007,220000,10.69,10.84,10.45,10.62,109947,0
LNSR.US,60,20201008,160000,10.6,10.89,10.6,10.695,13385,0
LNSR.US,60,20201008,170000,10.7,10.75,10.32,10.36,22980,0
LNSR.US,60,20201008,180000,10.36,10.38,10.25,10.27,27868,0
LNSR.US,60,20201008,190000,10.26,10.31,9.94,10.07,49490,0
LNSR.US,60,20201008,200000,10.075,10.075,9.65,9.65,77067,0
LNSR.US,60,20201008,210000,9.66,9.945,9.41,9.935,27973,0
LNSR.US,60,20201008,220000,9.72,9.97,9.42,9.42,46186,0
LNSR.US,60,20201009,160000,9.2,9.58,9.1009,9.4,4137,0
LNSR.US,60,20201009,170000,9.37,9.45,9.29,9.29,3525,0
LNSR.US,60,20201009,180000,9.26,9.315,8.91,8.91,26081,0
LNSR.US,60,20201009,190000,8.9,8.93,8.54,8.54,14493,0
LNSR.US,60,20201009,200000,8.59,8.62,8.39,8.62,12624,0
LNSR.US,60,20201009,210000,8.65,8.65,8.45,8.46,4618,0
LNSR.US,60,20201009,220000,8.42,8.51,8.335,8.38,47364,0
LNSR.US,60,20201012,160000,8.21,8.37,7.82,8.12,43865,0
LNSR.US,60,20201012,170000,8.1753,8.35,7.71,7.7175,27321,0
LNSR.US,60,20201012,180000,7.72,7.88,7.65,7.7601,9022,0
LNSR.US,60,20201012,190000,7.77,7.77,7.56,7.62,8793,0
LNSR.US,60,20201012,200000,7.615,7.62,7.29,7.29,21148,0
LNSR.US,60,20201012,210000,7.19,7.19,6.9901,7.1,19859,0
LNSR.US,60,20201012,220000,7.1,7.63,7.08,7.63,25783,0
LNSR.US,60,20201013,160000,7.35,7.83,7.34,7.45,3057,0
LNSR.US,60,20201013,170000,7.38,7.75,7.3547,7.64,2113,0
LNSR.US,60,20201013,180000,7.74,7.755,7.65,7.66,1823,0
LNSR.US,60,20201013,190000,7.65,7.8,7.65,7.8,2193,0
LNSR.US,60,20201013,200000,7.8,8.41,7.8,8.41,9371,0
LNSR.US,60,20201013,210000,8.5,8.5,8.15,8.3,1900,0
LNSR.US,60,20201013,220000,8.31,8.8,8.31,8.71,11821,0
LNSR.US,60,20201014,160000,8.65,9.39,8.24,9.3108,4617,0
LNSR.US,60,20201014,170000,9.39,10.28,9,9.61,19383,0
LNSR.US,60,20201014,180000,9.67,9.67,9.1628,9.395,3909,0
LNSR.US,60,20201014,190000,9.385,9.63,9.06,9.47,4999,0
LNSR.US,60,20201014,200000,9.5,9.5,8.94,8.9401,3166,0
LNSR.US,60,20201014,210000,8.78,9.1278,8.63,8.805,5138,0
LNSR.US,60,20201014,220000,9.125,9.28,9.12,9.15,14165,0
LNSR.US,60,20201015,160000,8.88,8.98,8.4,8.98,3638,0
LNSR.US,60,20201015,170000,8.95,9.55,8.95,9,1524,0
LNSR.US,60,20201015,180000,9.5,9.5,9.47,9.47,2000,0
LNSR.US,60,20201015,190000,9.51,9.55,9.01,9.06,2969,0
LNSR.US,60,20201015,200000,9.18,9.18,9.18,9.18,200,0
LNSR.US,60,20201015,210000,9.04,9.13,9.04,9.13,608,0
LNSR.US,60,20201015,220000,9,9.545,8.95,9.4,9442,0
LNSR.US,60,20201016,160000,9.31,9.34,9.04,9.315,3089,0
LNSR.US,60,20201016,170000,9.61,9.68,9.06,9.45,12604,0
LNSR.US,60,20201016,180000,9.245,9.375,9,9.05,3600,0
LNSR.US,60,20201016,190000,9.165,9.29,9,9.175,3336,0
LNSR.US,60,20201016,200000,9.12,9.39,9.07,9.235,5276,0
LNSR.US,60,20201016,210000,9.39,9.39,9.0401,9.3,2651,0
LNSR.US,60,20201016,220000,9.24,9.4,9.04,9.35,13783,0
LNSR.US,60,20201019,160000,9.33,9.88,9.07,9.7,3123,0
LNSR.US,60,20201019,170000,9.58,9.8,8.75,9.2,13500,0
LNSR.US,60,20201019,180000,9.05,9.2,8.79,8.79,4200,0
LNSR.US,60,20201019,190000,8.85,9.09,8.79,9.05,11033,0
LNSR.US,60,20201019,200000,9.05,9.07,8.72,8.9,25535,0
LNSR.US,60,20201019,210000,8.81,9.07,8.5,8.8,9112,0
LNSR.US,60,20201019,220000,8.8,9,8.68,8.79,22600,0
LNSR.US,60,20201020,160000,8.6,8.6,8.53,8.53,600,0
LNSR.US,60,20201020,170000,8.55,8.915,8.53,8.56,4195,0
LNSR.US,60,20201020,180000,8.81,8.81,8.5,8.55,4524,0
LNSR.US,60,20201020,190000,8.55,8.61,8.46,8.55,6385,0
LNSR.US,60,20201020,200000,8.785,8.785,8.51,8.51,3323,0
LNSR.US,60,20201020,210000,8.46,8.55,8.32,8.4,3146,0
LNSR.US,60,20201020,220000,8.4,8.48,8.395,8.4,3593,0
LNSR.US,60,20201021,160000,8.78,8.78,8.39,8.4975,1700,0
LNSR.US,60,20201021,170000,8.39,8.5,8.39,8.5,1671,0
LNSR.US,60,20201021,180000,8.5,8.5,8.49,8.49,700,0
LNSR.US,60,20201021,190000,8.49,8.545,8.39,8.5,3630,0
LNSR.US,60,20201021,200000,8.48,8.59,8.44,8.44,2498,0
LNSR.US,60,20201021,210000,8.36,8.51,8.22,8.51,1601,0
LNSR.US,60,20201021,220000,8.59,8.6,8.38,8.54,19182,0
LNSR.US,60,20201022,160000,8.76,8.76,8.45,8.45,1183,0
LNSR.US,60,20201022,170000,8.18,8.5,8.18,8.5,4489,0
LNSR.US,60,20201022,180000,8.49,8.5,8.49,8.49,950,0
LNSR.US,60,20201022,190000,8.53,8.55,8.53,8.55,400,0
LNSR.US,60,20201022,200000,8.53,8.53,8.5,8.5,1551,0
LNSR.US,60,20201022,210000,8.5,8.5,8.49,8.5,1025,0
LNSR.US,60,20201022,220000,8.5,8.51,8.43,8.43,800,0
LNSR.US,60,20201023,160000,8.29,8.29,8.29,8.29,559,0
LNSR.US,60,20201023,170000,8.31,8.42,8.14,8.17,3851,0
LNSR.US,60,20201023,180000,8.19,8.4332,8.19,8.38,500,0
LNSR.US,60,20201023,190000,8.13,8.2946,8,8.25,1540,0
LNSR.US,60,20201023,200000,8.25,8.25,8.25,8.25,3972,0
LNSR.US,60,20201023,210000,8.25,8.25,8.25,8.25,2500,0
LNSR.US,60,20201023,220000,8.25,8.28,8.25,8.28,5311,0
LNSR.US,60,20201026,150000,8.01,8.01,8.01,8.01,627,0
