<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOSP.US,60,20200914,160000,67.11,68.034,66.862,67.93,10138,0
IOSP.US,60,20200914,170000,67.934,68.387,67.219,67.656,7044,0
IOSP.US,60,20200914,180000,67.646,67.711,67.373,67.577,5033,0
IOSP.US,60,20200914,190000,67.547,67.848,67.458,67.731,5134,0
IOSP.US,60,20200914,200000,67.766,67.766,67.199,67.199,6343,0
IOSP.US,60,20200914,210000,67.09,67.468,67.05,67.05,3245,0
IOSP.US,60,20200914,220000,67.06,67.607,66.881,67.259,43182,0
IOSP.US,60,20200915,160000,67.537,68.401,66.578,66.673,2828,0
IOSP.US,60,20200915,170000,66.832,66.901,66.305,66.305,3335,0
IOSP.US,60,20200915,180000,66.355,66.534,66.275,66.275,3445,0
IOSP.US,60,20200915,190000,66.3,66.474,66.181,66.419,5635,0
IOSP.US,60,20200915,200000,66.424,67.006,66.424,67.006,43562,0
IOSP.US,60,20200915,210000,67.016,67.617,66.951,67.572,12663,0
IOSP.US,60,20200915,220000,67.527,67.646,67.1,67.14,35898,0
IOSP.US,60,20200916,160000,67.239,71.074,67.239,67.582,1489,0
IOSP.US,60,20200916,170000,67.587,67.825,67.363,67.756,5390,0
IOSP.US,60,20200916,180000,67.706,68.233,67.706,68.163,14667,0
IOSP.US,60,20200916,190000,68.183,68.277,68.004,68.039,4034,0
IOSP.US,60,20200916,200000,68.024,68.054,67.473,67.487,3453,0
IOSP.US,60,20200916,210000,67.428,67.771,67.299,67.358,8392,0
IOSP.US,60,20200916,220000,67.453,67.825,66.981,67.15,54966,0
IOSP.US,60,20200917,160000,66.067,67.179,65.451,65.923,3188,0
IOSP.US,60,20200917,170000,66.186,67.02,66.186,66.891,3481,0
IOSP.US,60,20200917,180000,66.762,66.812,66.583,66.583,4126,0
IOSP.US,60,20200917,190000,66.613,66.871,66.355,66.871,3020,0
IOSP.US,60,20200917,200000,66.782,67.338,66.712,67.279,6854,0
IOSP.US,60,20200917,210000,67.338,67.428,66.951,67.16,3544,0
IOSP.US,60,20200917,220000,67.16,67.189,66.434,66.613,53529,0
IOSP.US,60,20200918,160000,67.507,67.567,66.802,66.802,45912,0
IOSP.US,60,20200918,170000,66.842,67.378,66.842,67.378,3270,0
IOSP.US,60,20200918,180000,67.438,67.477,66.832,67.209,6774,0
IOSP.US,60,20200918,190000,67.16,67.229,66.325,66.395,12191,0
IOSP.US,60,20200918,200000,66.544,66.544,65.649,65.729,4425,0
IOSP.US,60,20200918,210000,65.63,65.709,65.505,65.709,7702,0
IOSP.US,60,20200918,220000,65.729,66.484,65.49,66.077,276220,0
IOSP.US,60,20200921,160000,64.328,64.328,64.04,64.04,871,0
IOSP.US,60,20200921,170000,63.742,63.742,62.187,62.187,1712,0
IOSP.US,60,20200921,180000,61.966,62.242,61.417,61.765,12798,0
IOSP.US,60,20200921,190000,61.745,61.904,61.159,61.189,11326,0
IOSP.US,60,20200921,200000,61.099,61.795,61.079,61.795,9159,0
IOSP.US,60,20200921,210000,61.864,62.411,61.735,62.341,6846,0
IOSP.US,60,20200921,220000,62.282,63.374,62.282,63.166,24238,0
IOSP.US,60,20200922,160000,63.136,63.623,63.136,63.459,3075,0
IOSP.US,60,20200922,170000,63.459,63.831,63.325,63.469,7060,0
IOSP.US,60,20200922,180000,63.474,63.722,63.404,63.702,5214,0
IOSP.US,60,20200922,190000,63.747,63.871,63.633,63.682,10307,0
IOSP.US,60,20200922,200000,63.682,64.388,63.623,64.388,6442,0
IOSP.US,60,20200922,210000,64.388,64.656,64.328,64.646,4819,0
IOSP.US,60,20200922,220000,64.567,64.974,64.298,64.815,43647,0
IOSP.US,60,20200923,160000,64.199,65.282,63.812,64.974,6150,0
IOSP.US,60,20200923,170000,64.974,66.097,64.835,65.918,8754,0
IOSP.US,60,20200923,180000,65.987,66.255,65.113,65.312,5777,0
IOSP.US,60,20200923,190000,65.287,65.669,65.029,65.153,40266,0
IOSP.US,60,20200923,200000,65.173,65.202,64.239,64.239,2332,0
IOSP.US,60,20200923,210000,64,64.02,63.176,63.225,7128,0
IOSP.US,60,20200923,220000,63.305,63.662,63.047,63.166,47743,0
IOSP.US,60,20200924,160000,63.265,63.265,63.126,63.196,1750,0
IOSP.US,60,20200924,170000,63.235,63.563,63.126,63.474,2517,0
IOSP.US,60,20200924,180000,63.374,63.643,63.156,63.643,5335,0
IOSP.US,60,20200924,190000,64.129,64.278,63.871,64.278,2014,0
IOSP.US,60,20200924,200000,64.278,64.452,63.998,64.179,13091,0
