<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXRAW.US,60,20210504,180000,0.95,1.02,0.751,0.9,21100,0
RXRAW.US,60,20210504,210000,0.9495,0.95,0.9495,0.95,3100,0
RXRAW.US,60,20210511,220000,0.95,0.95,0.83505,0.8701,17872,0
RXRAW.US,60,20210512,160000,0.8448,0.8448,0.8448,0.8448,300,0
RXRAW.US,60,20210512,170000,0.8448,0.8448,0.8448,0.8448,300,0
RXRAW.US,60,20210512,180000,0.8448,0.8448,0.82005,0.82005,2700,0
RXRAW.US,60,20210512,200000,0.8001,0.8001,0.8001,0.8001,200,0
RXRAW.US,60,20210513,170000,0.8,0.8,0.8,0.8,400,0
RXRAW.US,60,20210514,190000,0.73,0.8,0.7299,0.8,8800,0
RXRAW.US,60,20210514,200000,0.8,0.8,0.79,0.79,200,0
RXRAW.US,60,20210514,210000,0.79,0.79,0.79,0.79,3380,0
RXRAW.US,60,20210514,220000,0.79,0.79,0.7876,0.79,11944,0
RXRAW.US,60,20210517,160000,0.7905,0.7905,0.7401,0.75,2700,0
RXRAW.US,60,20210517,170000,0.75,0.75,0.749753,0.7499,6000,0
RXRAW.US,60,20210517,180000,0.7401,0.7401,0.71,0.73,57350,0
RXRAW.US,60,20210517,190000,0.71,0.73,0.71,0.73,1811,0
RXRAW.US,60,20210517,210000,0.75,0.75,0.75,0.75,29500,0
RXRAW.US,60,20210517,220000,0.75,0.78,0.75,0.775,6640,0
RXRAW.US,60,20210519,170000,0.7998,0.7998,0.7998,0.7998,100,0
RXRAW.US,60,20210519,190000,0.79,0.79,0.752449,0.752449,3000,0
RXRAW.US,60,20210519,220000,0.7699,0.7699,0.7699,0.7699,500,0
RXRAW.US,60,20210520,180000,0.6021,0.622,0.6021,0.6021,1100,0
RXRAW.US,60,20210521,220000,0.6701,0.73995,0.6701,0.73995,709,0
RXRAW.US,60,20210525,160000,0.7,0.7,0.698753,0.7,12554,0
RXRAW.US,60,20210525,180000,0.73005,0.73005,0.6999,0.7,25843,0
RXRAW.US,60,20210525,190000,0.7,0.7,0.6999,0.7,11740,0
RXRAW.US,60,20210525,200000,0.7,0.7,0.7,0.7,600,0
RXRAW.US,60,20210525,210000,0.7,0.7002,0.6999,0.6999,4300,0
RXRAW.US,60,20210526,170000,0.6902,0.6906,0.6901,0.6901,1540,0
RXRAW.US,60,20210526,220000,0.700201,0.700201,0.700201,0.700201,257,0
RXRAW.US,60,20210527,180000,0.7001,0.7002,0.67,0.67,30000,0
RXRAW.US,60,20210527,190000,0.7,0.7,0.7,0.7,500,0
RXRAW.US,60,20210601,170000,0.700101,0.71,0.700101,0.71,1183,0
RXRAW.US,60,20210601,180000,0.71,0.71,0.7,0.71,17720,0
RXRAW.US,60,20210603,210000,0.7998,0.7998,0.7998,0.7998,2900,0
RXRAW.US,60,20210604,170000,0.84,0.841998,0.84,0.841998,1100,0
RXRAW.US,60,20210604,190000,0.8628,0.8628,0.77,0.77,20300,0
RXRAW.US,60,20210604,210000,0.790601,0.790601,0.77,0.773851,14399,0
RXRAW.US,60,20210604,220000,0.81,0.82,0.8,0.803771,4300,0
RXRAW.US,60,20210609,170000,0.8422,0.852958,0.8422,0.852958,19600,0
RXRAW.US,60,20210609,200000,0.76,0.76,0.76,0.76,596,0
RXRAW.US,60,20210610,220000,0.8,0.8,0.8,0.8,160,0
RXRAW.US,60,20210611,160000,0.82,0.82,0.82,0.82,100,0
RXRAW.US,60,20210611,170000,0.81,0.81,0.81,0.81,200,0
RXRAW.US,60,20210611,180000,0.81,0.81,0.81,0.81,200,0
RXRAW.US,60,20210611,190000,0.81,0.81,0.81,0.81,1200,0
RXRAW.US,60,20210615,170000,0.8478,0.847801,0.8478,0.847801,1100,0
RXRAW.US,60,20210616,160000,0.85,0.85,0.81,0.8398,6500,0
RXRAW.US,60,20210616,220000,0.868,0.868,0.868,0.868,1800,0
RXRAW.US,60,20210617,180000,0.84,0.869799,0.831,0.869799,615,0
RXRAW.US,60,20210617,220000,0.8657,0.8657,0.83,0.83,4700,0
RXRAW.US,60,20210618,160000,0.83,0.83,0.83,0.83,1200,0
RXRAW.US,60,20210623,190000,0.85,0.8791,0.8102,0.8305,22900,0
RXRAW.US,60,20210623,200000,0.84,0.87,0.84,0.87,5200,0
RXRAW.US,60,20210623,220000,0.869899,0.8952,0.82,0.82,6650,0
RXRAW.US,60,20210628,160000,0.93,0.9879,0.93,0.9879,33299,0
RXRAW.US,60,20210628,170000,0.988,1.09,0.988,1,11200,0
RXRAW.US,60,20210628,180000,1,1.09,1,1.0001,16590,0
RXRAW.US,60,20210628,190000,1,1,1,1,8230,0
RXRAW.US,60,20210628,200000,1.02,1.02,1,1.006,1847,0
RXRAW.US,60,20210629,170000,1.05,1.059,1.05,1.059,600,0
RXRAW.US,60,20210629,180000,1.05,1.05,1.05,1.05,2966,0
RXRAW.US,60,20210629,190000,1.05,1.0501,1.05,1.0501,200,0
RXRAW.US,60,20210629,200000,1.028,1.05,1.015,1.025,4000,0
RXRAW.US,60,20210702,170000,1.0101,1.0101,1.0086,1.0086,3054,0
RXRAW.US,60,20210706,180000,1.005,1.0201,1,1.0201,4908,0
RXRAW.US,60,20210706,200000,1.01,1.01,1,1,16146,0
RXRAW.US,60,20210708,210000,1.02,1.032,1,1.0149,4140,0
RXRAW.US,60,20210709,180000,1.01,1.07,1,1.07,10459,0
