<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOFIW.US,60,20210602,160000,8.7,8.7,8.02,8.285,128624,0
SOFIW.US,60,20210602,170000,8.285,8.8,8.27,8.7999,120466,0
SOFIW.US,60,20210602,180000,8.8,9.18,8.79,9.03,215002,0
SOFIW.US,60,20210602,190000,9.1,9.14,8.94,9.04,92399,0
SOFIW.US,60,20210602,200000,9.04,9.1,8.91,9.1,42270,0
SOFIW.US,60,20210602,210000,9.1,9.1,8.6,8.85,59299,0
SOFIW.US,60,20210602,220000,8.863,8.9756,8.75,8.83,36988,0
SOFIW.US,60,20210603,160000,8.5,8.685,8.3196,8.6,52072,0
SOFIW.US,60,20210603,170000,8.53,8.99,8.37,8.9401,58825,0
SOFIW.US,60,20210603,180000,8.695,8.96,8.51,8.78,54314,0
SOFIW.US,60,20210603,190000,8.8,8.92,8.74,8.77,29119,0
SOFIW.US,60,20210603,200000,8.84,9.1,8.6,8.6,52227,0
SOFIW.US,60,20210603,210000,8.6,8.82,8.6,8.8,27331,0
SOFIW.US,60,20210603,220000,8.8,8.85,8.62,8.71,53159,0
SOFIW.US,60,20210604,160000,8.33,8.75,8,8.03,51476,0
SOFIW.US,60,20210604,170000,8.01,8.0999,7.06,7.85,183106,0
SOFIW.US,60,20210604,180000,7.885,8,7.72,7.9502,55128,0
SOFIW.US,60,20210604,190000,7.945,8.07,7.85,7.9,41824,0
SOFIW.US,60,20210604,200000,7.875,8.15,7.8,8.125,49535,0
SOFIW.US,60,20210604,210000,8.14,8.18,8.01,8.01,28339,0
SOFIW.US,60,20210604,220000,8,8,7.8,8,16267,0
SOFIW.US,60,20210607,160000,7.7,7.8,7.5198,7.55,29633,0
SOFIW.US,60,20210607,170000,7.55,7.68,7.5,7.585,42428,0
SOFIW.US,60,20210607,180000,7.56,7.76,7.55,7.75,25861,0
SOFIW.US,60,20210607,190000,7.75,7.85,7.7,7.7999,36455,0
SOFIW.US,60,20210607,200000,7.8,7.95,7.6906,7.82,23820,0
SOFIW.US,60,20210607,210000,7.78,8.0199,7.78,8.01,28867,0
SOFIW.US,60,20210607,220000,8.02,8.19,7.9515,8.1,24259,0
SOFIW.US,60,20210608,160000,7.88,8.27,7.8,7.9,23283,0
SOFIW.US,60,20210608,170000,8,8.42,7.8,8.08,28278,0
SOFIW.US,60,20210608,180000,8.08,8.085,7.9008,7.955,28834,0
SOFIW.US,60,20210608,190000,7.93,8.0499,7.93,7.95,16126,0
SOFIW.US,60,20210608,200000,7.92,8.15,7.92,8.15,17668,0
SOFIW.US,60,20210608,210000,8.1,8.2,7.9501,8,26128,0
SOFIW.US,60,20210608,220000,8.14,9.66,8.02,9.51,236665,0
SOFIW.US,60,20210609,160000,10,10.0237,9.25,9.3,59243,0
SOFIW.US,60,20210609,170000,9.28,9.6594,9.01,9.4,52099,0
SOFIW.US,60,20210609,180000,9.4,9.63,9.3006,9.3006,29974,0
SOFIW.US,60,20210609,190000,9.41,9.59,9.33,9.45,13767,0
SOFIW.US,60,20210609,200000,9.39,9.67,9.39,9.5,24360,0
SOFIW.US,60,20210609,210000,9.57,9.6,9.5,9.6,24234,0
SOFIW.US,60,20210609,220000,9.55,9.6,9.01,9.06,45476,0
SOFIW.US,60,20210610,160000,9.5,9.5,9.02,9.09,10098,0
SOFIW.US,60,20210610,170000,9.03,9.16,8.605,8.82,37518,0
SOFIW.US,60,20210610,180000,8.82,9.04,8.8,8.9,25678,0
SOFIW.US,60,20210610,190000,8.935,9.49,8.86,9.3,43088,0
SOFIW.US,60,20210610,200000,9.17,9.31,9.01,9.19,43628,0
SOFIW.US,60,20210610,210000,9.19,9.3,9.1401,9.1401,13923,0
SOFIW.US,60,20210610,220000,9.16,9.49,8.95,8.95,30150,0
SOFIW.US,60,20210611,160000,9.06,9.39,8.9,9.12,13037,0
SOFIW.US,60,20210611,170000,9.105,9.28,8.85,9.095,27567,0
SOFIW.US,60,20210611,180000,8.9701,9.0559,8.95,8.975,15047,0
SOFIW.US,60,20210611,190000,9,9.1,8.92,9.05,10606,0
SOFIW.US,60,20210611,200000,8.97,9.15,8.9401,9,15082,0
SOFIW.US,60,20210611,210000,9.03,9.115,8.95,9.05,3733,0
SOFIW.US,60,20210611,220000,9.05,9.08,8.85,8.85,11187,0
SOFIW.US,60,20210614,160000,9.08,9.1099,8.77,8.83,11378,0
SOFIW.US,60,20210614,170000,8.805,8.84,8.6,8.737,31996,0
SOFIW.US,60,20210614,180000,8.7908,8.85,8.6701,8.6701,23596,0
SOFIW.US,60,20210614,190000,8.65,8.76,8.59,8.68,17825,0
SOFIW.US,60,20210614,200000,8.68,8.72,8.62,8.6667,7012,0
SOFIW.US,60,20210614,210000,8.69,8.7201,8.61,8.66,23317,0
SOFIW.US,60,20210614,220000,8.655,8.75,8.6101,8.72,7847,0
SOFIW.US,60,20210615,160000,8.52,8.8056,8.28,8.45,25291,0
SOFIW.US,60,20210615,170000,8.3501,8.5,8.1201,8.48,35389,0
SOFIW.US,60,20210615,180000,8.317,8.36,8,8.1895,36858,0
SOFIW.US,60,20210615,190000,8.225,8.38,8.2,8.25,7618,0
SOFIW.US,60,20210615,200000,8.25,8.2985,8.2334,8.275,1346,0
SOFIW.US,60,20210615,210000,8.23,8.47,8.23,8.4354,19337,0
SOFIW.US,60,20210615,220000,8.4304,8.5,8.3,8.4,10660,0
SOFIW.US,60,20210616,160000,8.4,8.79,8.4,8.625,14140,0
SOFIW.US,60,20210616,170000,8.6243,8.99,8.575,8.865,91859,0
SOFIW.US,60,20210616,180000,8.86,8.9999,8.74,8.85,21112,0
SOFIW.US,60,20210616,190000,8.8001,9,8.8,8.8353,70752,0
SOFIW.US,60,20210616,200000,8.8134,8.84,8.8,8.84,3858,0
SOFIW.US,60,20210616,210000,8.82,8.85,8.742,8.8391,16017,0
SOFIW.US,60,20210616,220000,8.81,8.92,8.8,8.88,21193,0
SOFIW.US,60,20210617,160000,8.7686,9.08,8.74,8.88,5610,0
SOFIW.US,60,20210617,170000,8.89,8.97,8.82,8.925,4079,0
SOFIW.US,60,20210617,180000,8.835,9.15,8.7501,9.08,21847,0
SOFIW.US,60,20210617,190000,9.1,9.55,9.07,9.375,38426,0
SOFIW.US,60,20210617,200000,9.405,9.7,9.18,9.425,25371,0
SOFIW.US,60,20210617,210000,9.35,9.493,9.17,9.4121,13273,0
SOFIW.US,60,20210617,220000,9.3604,9.5,9.24,9.39,42327,0
SOFIW.US,60,20210618,160000,8.76,9.4,8.76,9.26,10928,0
SOFIW.US,60,20210618,170000,9.3,10,9.3,9.85,46423,0
SOFIW.US,60,20210618,180000,9.6,9.75,9.54,9.63,10932,0
SOFIW.US,60,20210618,190000,9.7603,9.9,9.62,9.62,44991,0
SOFIW.US,60,20210618,200000,9.67,9.795,9.5,9.55,54167,0
SOFIW.US,60,20210618,210000,9.63,9.78,9.5,9.62,33095,0
SOFIW.US,60,20210618,220000,9.61,9.8,9.52,9.75,47234,0
SOFIW.US,60,20210621,160000,9.5,9.83,9.08,9.82,28251,0
SOFIW.US,60,20210621,170000,9.8,9.84,9.53,9.57,46416,0
SOFIW.US,60,20210621,180000,9.56,9.72,9.56,9.7,25119,0
SOFIW.US,60,20210621,190000,9.64,9.6985,9.6,9.6985,11542,0
SOFIW.US,60,20210621,200000,9.62,9.78,9.6,9.76,27200,0
SOFIW.US,60,20210621,210000,9.76,9.866,9.7,9.78,19201,0
SOFIW.US,60,20210621,220000,9.775,9.8,9.66,9.72,27889,0
SOFIW.US,60,20210622,160000,9.6,9.765,9.43,9.61,23261,0
SOFIW.US,60,20210622,170000,9.55,9.7999,9.25,9.2901,68155,0
SOFIW.US,60,20210622,180000,9.3,9.5,9.19,9.359,31480,0
SOFIW.US,60,20210622,190000,9.39,9.49,9.26,9.33,27217,0
SOFIW.US,60,20210622,200000,9.305,9.505,9.2844,9.45,16201,0
SOFIW.US,60,20210622,210000,9.42,9.42,8.82,9.08,176489,0
SOFIW.US,60,20210622,220000,9.09,9.24,8.91,8.92,27127,0
SOFIW.US,60,20210623,160000,8.76,9.07,8.75,9.07,26598,0
SOFIW.US,60,20210623,170000,9,9.165,8.85,9.05,38433,0
SOFIW.US,60,20210623,180000,9.075,9.45,8.98,9.365,61456,0
SOFIW.US,60,20210623,190000,9.28,9.48,9.1801,9.44,38239,0
SOFIW.US,60,20210623,200000,9.42,9.48,9.26,9.4,55487,0
SOFIW.US,60,20210623,210000,9.375,9.44,9.3001,9.41,10841,0
SOFIW.US,60,20210623,220000,9.3,9.36,9.2,9.35,18467,0
SOFIW.US,60,20210624,160000,9.2301,9.2301,9.16,9.16,1226,0
SOFIW.US,60,20210624,170000,9.1002,9.1002,8.98,9.07,12893,0
SOFIW.US,60,20210624,180000,9.07,9.3,9.01,9.15,18715,0
SOFIW.US,60,20210624,190000,9.15,9.25,9.01,9.1774,17820,0
SOFIW.US,60,20210624,200000,9.2,9.2,8.8,8.9,12028,0
SOFIW.US,60,20210624,210000,8.95,9.095,8.9,9.0801,25360,0
SOFIW.US,60,20210624,220000,9.08,9.08,8.8,8.82,62159,0
SOFIW.US,60,20210625,160000,8.01,8.78,7.52,7.8,204632,0
SOFIW.US,60,20210625,170000,7.87,8.2,7.7,7.97,152687,0
SOFIW.US,60,20210625,180000,7.975,7.98,7.8,7.8211,71833,0
SOFIW.US,60,20210625,190000,7.84,7.92,7.68,7.92,93830,0
SOFIW.US,60,20210625,200000,7.8999,8.16,7.75,8.05,77129,0
SOFIW.US,60,20210625,210000,8.06,8.13,7.95,8,70330,0
SOFIW.US,60,20210625,220000,8,8.2,7.9,7.92,71383,0
SOFIW.US,60,20210628,160000,7.42,8.12,7.42,7.6,43300,0
SOFIW.US,60,20210628,170000,7.66,7.8899,7.57,7.7,64930,0
SOFIW.US,60,20210628,180000,7.715,7.715,7.3501,7.48,89139,0
SOFIW.US,60,20210628,190000,7.51,7.8088,7.4501,7.795,25309,0
SOFIW.US,60,20210628,200000,7.83,7.88,7.57,7.5704,38827,0
SOFIW.US,60,20210628,210000,7.6,8.08,7.57,7.959,58234,0
SOFIW.US,60,20210628,220000,7.98,8.65,7.98,8.37,92899,0
SOFIW.US,60,20210629,160000,9,9.34,8.7,8.74,77606,0
SOFIW.US,60,20210629,170000,8.75,8.9,8.55,8.7,96228,0
SOFIW.US,60,20210629,180000,8.7,8.8187,8.5,8.54,76432,0
