<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDACW.US,60,20210331,160000,0.69,0.72,0.689899,0.689899,1809,0
SDACW.US,60,20210331,170000,0.69,0.69,0.6899,0.69,6665,0
SDACW.US,60,20210331,180000,0.69,0.69,0.68,0.68,1720,0
SDACW.US,60,20210331,190000,0.69,0.69,0.689803,0.6899,1150,0
SDACW.US,60,20210331,200000,0.69,0.69,0.69,0.69,2400,0
SDACW.US,60,20210331,210000,0.69,0.69,0.69,0.69,620,0
SDACW.US,60,20210331,220000,0.69,0.69,0.69,0.69,975,0
SDACW.US,60,20210401,170000,0.6849,0.685,0.6849,0.6849,7500,0
SDACW.US,60,20210401,180000,0.68,0.68,0.6795,0.68,367,0
SDACW.US,60,20210401,190000,0.68,0.68,0.68,0.68,100,0
SDACW.US,60,20210401,200000,0.68,0.68,0.68,0.68,500,0
SDACW.US,60,20210405,160000,0.68,0.68,0.68,0.68,165,0
SDACW.US,60,20210405,170000,0.65,0.6505,0.649753,0.65,49040,0
SDACW.US,60,20210405,180000,0.65,0.65,0.640201,0.649899,9997,0
SDACW.US,60,20210405,190000,0.640201,0.645049,0.640201,0.645049,2100,0
SDACW.US,60,20210405,200000,0.65,0.65,0.65,0.65,975,0
SDACW.US,60,20210405,210000,0.65,0.65,0.6499,0.6499,1400,0
SDACW.US,60,20210405,220000,0.649899,0.65,0.649821,0.65,8400,0
SDACW.US,60,20210406,160000,0.65,0.6501,0.6401,0.65,2100,0
SDACW.US,60,20210406,170000,0.6405,0.65,0.6402,0.65,10500,0
SDACW.US,60,20210406,180000,0.65,0.65,0.6489,0.65,20077,0
SDACW.US,60,20210406,190000,0.65,0.65,0.649499,0.65,37069,0
SDACW.US,60,20210406,200000,0.65,0.99753,0.65,0.7504,22690,0
SDACW.US,60,20210406,210000,0.71,0.71,0.699899,0.699899,635,0
SDACW.US,60,20210406,220000,0.69,0.8351,0.69,0.769899,27215,0
SDACW.US,60,20210407,170000,0.7,0.7,0.68,0.7,6067,0
SDACW.US,60,20210407,180000,0.699899,0.7217,0.699899,0.6999,8963,0
SDACW.US,60,20210407,190000,0.7,0.7,0.7,0.7,10500,0
SDACW.US,60,20210407,200000,0.7,0.825001,0.7,0.825,57837,0
SDACW.US,60,20210407,220000,0.72,0.84,0.7,0.7,51846,0
SDACW.US,60,20210408,160000,0.72,0.72,0.699899,0.7,27213,0
SDACW.US,60,20210408,170000,0.7,0.7,0.699103,0.7,27702,0
SDACW.US,60,20210408,180000,0.7,0.8,0.7,0.8,21712,0
SDACW.US,60,20210408,190000,0.82,0.82,0.759999,0.759999,12588,0
SDACW.US,60,20210408,200000,0.7,0.8,0.7,0.75,15131,0
SDACW.US,60,20210408,210000,0.8,0.8,0.75,0.76,6598,0
SDACW.US,60,20210408,220000,0.8,0.805,0.75,0.8,147743,0
SDACW.US,60,20210409,160000,0.83,0.83,0.79,0.79,26129,0
SDACW.US,60,20210409,170000,0.79,0.818,0.79,0.818,40771,0
SDACW.US,60,20210409,180000,0.82,0.82,0.8,0.8,2600,0
SDACW.US,60,20210409,190000,0.82,0.82,0.82,0.82,332,0
SDACW.US,60,20210409,200000,0.82,0.86,0.81,0.86,16500,0
SDACW.US,60,20210409,220000,0.82,0.8491,0.82,0.82,37916,0
SDACW.US,60,20210412,160000,0.82,0.84,0.8,0.82,23700,0
SDACW.US,60,20210412,170000,0.82,0.84,0.8199,0.84,38609,0
SDACW.US,60,20210412,180000,0.84,0.84,0.820801,0.84,7531,0
SDACW.US,60,20210412,190000,0.84,0.84,0.838649,0.84,12800,0
SDACW.US,60,20210412,200000,0.84,0.84,0.810101,0.82,33927,0
SDACW.US,60,20210412,210000,0.82,0.83,0.81,0.83,420750,0
SDACW.US,60,20210412,220000,0.82,0.88,0.82,0.85,169027,0
SDACW.US,60,20210413,160000,0.85,0.87,0.849899,0.85,2300,0
SDACW.US,60,20210413,170000,0.85,0.85,0.81,0.85,30192,0
SDACW.US,60,20210413,180000,0.87,0.89,0.829751,0.85,10367,0
SDACW.US,60,20210413,190000,0.85,0.899899,0.84,0.855,126200,0
SDACW.US,60,20210413,210000,0.88,0.8801,0.86,0.86,300,0
SDACW.US,60,20210413,220000,0.84,0.84,0.84,0.84,2166,0
SDACW.US,60,20210414,160000,0.86,0.87,0.86,0.87,517,0
SDACW.US,60,20210414,170000,0.9,0.9,0.9,0.9,45403,0
SDACW.US,60,20210414,180000,0.9,0.9,0.9,0.9,29939,0
