<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STND.US,60,20200914,220000,18.538,18.538,18.538,18.538,1338,0
STND.US,60,20200915,170000,19.209,19.209,19.209,19.209,1014,0
STND.US,60,20200915,210000,19.238,19.238,18.923,19.238,1015,0
STND.US,60,20200916,220000,18.824,19.282,18.321,18.557,2513,0
STND.US,60,20200917,170000,19.174,19.174,19.11,19.11,304,0
STND.US,60,20200917,180000,19.1,19.1,18.429,18.429,304,0
STND.US,60,20200917,190000,19.406,19.406,19.406,19.406,102,0
STND.US,60,20200917,200000,18.853,19.125,18.35,19.125,304,0
STND.US,60,20200917,210000,19.105,19.105,18.35,18.35,202,0
STND.US,60,20200917,220000,19.041,19.041,19.041,19.041,397,0
STND.US,60,20200918,160000,19.515,19.515,19.515,19.515,4888,0
STND.US,60,20200918,220000,19.337,19.425,18.419,19.416,4744,0
STND.US,60,20200921,160000,19.416,19.416,19.416,19.416,303,0
STND.US,60,20200921,210000,18.942,18.942,18.695,18.695,2250,0
STND.US,60,20200921,220000,18.755,18.755,18.37,18.37,3401,0
STND.US,60,20200922,200000,18.449,18.449,18.449,18.449,304,0
STND.US,60,20200922,210000,18.409,18.439,18.409,18.439,304,0
STND.US,60,20200922,220000,18.439,18.439,18.439,18.439,1916,0
STND.US,60,20200923,160000,18.301,18.301,18.301,18.301,1046,0
STND.US,60,20200923,180000,18.399,18.399,18.399,18.399,102,0
STND.US,60,20200923,220000,18.498,18.498,18.498,18.498,2173,0
STND.US,60,20200924,160000,18.705,19.12,18.705,19.12,202,0
STND.US,60,20200924,170000,18.991,18.991,18.991,18.991,319,0
STND.US,60,20200924,190000,18.577,18.577,18.577,18.577,102,0
STND.US,60,20200924,210000,18.341,18.572,18.341,18.572,202,0
STND.US,60,20200924,220000,18.409,18.607,18.409,18.508,3120,0
STND.US,60,20200925,160000,32.015,32.163,31.915,32.053,120342,0
STND.US,60,20200925,170000,32.053,32.128,32.015,32.083,98579,0
STND.US,60,20200925,180000,32.083,32.103,32.024,32.063,24065,0
STND.US,60,20200925,190000,32.053,32.083,32.034,32.083,29814,0
STND.US,60,20200925,200000,32.083,32.113,32.063,32.113,45101,0
STND.US,60,20200925,210000,32.113,32.113,31.827,31.867,200453,0
STND.US,60,20200925,220000,31.906,32.103,31.867,32.015,27540,0
STND.US,60,20200928,160000,31.827,32.163,31.827,32.163,9754,0
STND.US,60,20200928,170000,32.153,32.153,32.113,32.133,11471,0
STND.US,60,20200928,180000,32.133,32.163,32.063,32.063,9420,0
STND.US,60,20200928,190000,32.098,32.098,31.965,31.965,2780,0
STND.US,60,20200928,200000,31.955,32.083,31.827,31.996,7252,0
