<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SONM.US,60,20200914,160000,0.88,0.909,0.8722,0.8828,40905,0
SONM.US,60,20200914,170000,0.89,0.8904,0.8802,0.8877,31398,0
SONM.US,60,20200914,180000,0.88775,0.89,0.8706,0.87955,44278,0
SONM.US,60,20200914,190000,0.8791,0.884,0.8764,0.8818,39051,0
SONM.US,60,20200914,200000,0.88285,0.888,0.8816,0.884,43066,0
SONM.US,60,20200914,210000,0.88405,0.885,0.870201,0.8791,30787,0
SONM.US,60,20200914,220000,0.878,0.8848,0.87,0.8731,83650,0
SONM.US,60,20200915,160000,0.8823,0.8941,0.8711,0.8941,53721,0
SONM.US,60,20200915,170000,0.9,0.9,0.872,0.8849,43521,0
SONM.US,60,20200915,180000,0.8876,0.89,0.8822,0.8854,34580,0
SONM.US,60,20200915,190000,0.88775,0.89,0.8847,0.8847,31569,0
SONM.US,60,20200915,200000,0.889799,0.8898,0.8606,0.869799,50088,0
SONM.US,60,20200915,210000,0.86755,0.888,0.86755,0.8701,27456,0
SONM.US,60,20200915,220000,0.8877,0.8877,0.8553,0.8578,28173,0
SONM.US,60,20200916,160000,0.8701,0.8899,0.8616,0.8691,49930,0
SONM.US,60,20200916,170000,0.8688,0.8695,0.86,0.8639,68625,0
SONM.US,60,20200916,180000,0.8639,0.8643,0.856,0.8576,29035,0
SONM.US,60,20200916,190000,0.8576,0.8589,0.8508,0.8522,36171,0
SONM.US,60,20200916,200000,0.8505,0.8547,0.8505,0.8526,22772,0
SONM.US,60,20200916,210000,0.8519,0.8599,0.8519,0.8544,40100,0
SONM.US,60,20200916,220000,0.8544,0.8787,0.8511,0.8511,112318,0
SONM.US,60,20200917,160000,0.85,0.8556,0.8416,0.8473,76294,0
SONM.US,60,20200917,170000,0.8476,0.8523,0.8405,0.8405,52333,0
SONM.US,60,20200917,180000,0.8405,0.8606,0.84,0.8493,54572,0
SONM.US,60,20200917,190000,0.8485,0.8585,0.8402,0.8469,23605,0
SONM.US,60,20200917,200000,0.8453,0.847,0.8411,0.8442,24178,0
SONM.US,60,20200917,210000,0.84535,0.8567,0.844101,0.8459,50865,0
SONM.US,60,20200917,220000,0.8457,0.858,0.8412,0.8428,100509,0
SONM.US,60,20200918,160000,0.85,0.86,0.85,0.8598,1896,0
SONM.US,60,20200918,170000,0.859799,0.87,0.851,0.86,32110,0
SONM.US,60,20200918,180000,0.8616,0.8646,0.845,0.8462,35171,0
SONM.US,60,20200918,190000,0.8502,0.8554,0.8463,0.846522,32706,0
SONM.US,60,20200918,200000,0.8498,0.856,0.83105,0.8498,141688,0
SONM.US,60,20200918,210000,0.8488,0.8495,0.8479,0.8481,25068,0
SONM.US,60,20200918,220000,0.8481,0.869,0.815,0.815,671706,0
SONM.US,60,20200921,160000,0.8313,0.84,0.8212,0.8284,6899,0
SONM.US,60,20200921,170000,0.8284,0.8389,0.8216,0.8263,47447,0
SONM.US,60,20200921,180000,0.8263,0.8293,0.826,0.82745,25670,0
SONM.US,60,20200921,190000,0.8277,0.8388,0.8277,0.8303,26321,0
SONM.US,60,20200921,200000,0.8302,0.8329,0.83015,0.832,29813,0
