<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTOCU.US,60,20210312,160000,9.96,10,9.96,9.98,105210,0
PTOCU.US,60,20210312,170000,9.9701,10,9.9701,9.98,60428,0
PTOCU.US,60,20210312,180000,9.99,9.99,9.98,9.98,200,0
PTOCU.US,60,20210312,190000,9.98,9.98,9.97,9.98,103665,0
PTOCU.US,60,20210312,210000,9.98,9.98,9.975,9.98,2365,0
PTOCU.US,60,20210312,220000,9.974,9.98,9.97,9.97,13190,0
PTOCU.US,60,20210315,150000,9.976,9.98,9.96,9.96,1186,0
PTOCU.US,60,20210315,160000,9.96,9.9778,9.96,9.97,20642,0
PTOCU.US,60,20210315,170000,9.9799,9.9799,9.96,9.9611,2158,0
PTOCU.US,60,20210315,180000,9.96,9.97,9.96,9.96,302590,0
PTOCU.US,60,20210315,190000,9.96,9.97,9.96,9.965,100665,0
PTOCU.US,60,20210315,200000,9.96,9.9799,9.96,9.9778,4379,0
PTOCU.US,60,20210315,210000,9.96,9.97,9.96,9.96,3898,0
PTOCU.US,60,20210316,170000,9.96,9.96,9.93,9.93,626420,0
PTOCU.US,60,20210316,180000,9.94,9.945,9.93,9.93,12844,0
PTOCU.US,60,20210316,190000,9.93,9.9353,9.93,9.93,3850,0
PTOCU.US,60,20210316,200000,9.9392,9.94,9.93,9.935,12350,0
PTOCU.US,60,20210316,210000,9.93,9.94,9.93,9.93,250929,0
PTOCU.US,60,20210317,150000,9.95,9.95,9.94,9.94,200,0
PTOCU.US,60,20210317,170000,9.94,9.94,9.91,9.915,120626,0
PTOCU.US,60,20210317,180000,9.9106,9.92,9.9106,9.9111,3000,0
PTOCU.US,60,20210317,190000,9.91,9.92,9.91,9.92,106200,0
PTOCU.US,60,20210317,200000,9.91,9.95,9.91,9.95,198111,0
PTOCU.US,60,20210317,210000,9.96,9.96,9.9,9.9,208936,0
PTOCU.US,60,20210318,150000,9.9,9.99,9.9,9.99,2916,0
PTOCU.US,60,20210318,160000,9.95,9.96,9.95,9.95,7780,0
PTOCU.US,60,20210318,170000,9.91,9.91,9.9,9.91,480220,0
PTOCU.US,60,20210318,180000,9.91,9.91,9.91,9.91,200,0
PTOCU.US,60,20210318,190000,9.91,9.91,9.91,9.91,600,0
PTOCU.US,60,20210318,200000,9.91,9.91,9.895,9.9,27028,0
PTOCU.US,60,20210318,210000,9.9,9.92,9.89,9.89,225467,0
PTOCU.US,60,20210319,150000,9.9,9.9,9.9,9.9,135,0
PTOCU.US,60,20210319,160000,9.93,9.93,9.93,9.93,200,0
PTOCU.US,60,20210319,170000,9.91,9.93,9.9,9.9,7000,0
PTOCU.US,60,20210319,200000,9.92,9.96,9.9,9.94,28165,0
PTOCU.US,60,20210319,210000,9.94,9.95,9.935,9.95,6632,0
PTOCU.US,60,20210322,150000,9.99,9.99,9.94,9.95,173200,0
PTOCU.US,60,20210322,170000,9.935,9.935,9.935,9.935,700,0
PTOCU.US,60,20210322,180000,9.936,9.936,9.936,9.936,200,0
PTOCU.US,60,20210322,190000,9.94,9.94,9.94,9.94,4000,0
PTOCU.US,60,20210322,200000,9.93,9.93,9.93,9.93,300,0
PTOCU.US,60,20210322,210000,9.92,9.92,9.9,9.9,3399,0
PTOCU.US,60,20210323,150000,9.9,9.9,9.9,9.9,15493,0
PTOCU.US,60,20210323,160000,9.9,9.9,9.9,9.9,500,0
PTOCU.US,60,20210323,200000,9.89,9.9,9.81,9.81,31783,0
PTOCU.US,60,20210323,210000,9.84,9.855,9.8,9.81,5647,0
PTOCU.US,60,20210324,150000,9.78,9.86,9.78,9.86,216100,0
PTOCU.US,60,20210324,160000,9.8687,9.8687,9.855,9.855,20225,0
PTOCU.US,60,20210324,170000,9.855,9.86,9.855,9.86,200,0
PTOCU.US,60,20210324,180000,9.87,9.87,9.87,9.87,500,0
PTOCU.US,60,20210324,190000,9.87,9.87,9.87,9.87,100,0
PTOCU.US,60,20210324,200000,9.87,9.87,9.87,9.87,100,0
PTOCU.US,60,20210324,210000,9.86,9.86,9.77,9.83,129575,0
PTOCU.US,60,20210325,150000,9.78,9.78,9.78,9.78,1117,0
PTOCU.US,60,20210325,160000,9.7701,9.7701,9.7701,9.7701,100,0
PTOCU.US,60,20210325,170000,9.78,9.78,9.77,9.77,200,0
PTOCU.US,60,20210325,180000,9.77,9.82,9.77,9.805,4100,0
PTOCU.US,60,20210325,190000,9.77,9.77,9.77,9.77,100,0
PTOCU.US,60,20210325,200000,9.77,9.84,9.77,9.79,500,0
PTOCU.US,60,20210325,210000,9.78,9.89,9.78,9.89,23900,0
PTOCU.US,60,20210326,150000,9.89,9.9,9.89,9.9,221,0
PTOCU.US,60,20210326,190000,9.83,9.9,9.83,9.9,350100,0
PTOCU.US,60,20210326,200000,9.9,9.94,9.9,9.93,13504,0
PTOCU.US,60,20210326,210000,9.93,9.93,9.93,9.93,1198,0
PTOCU.US,60,20210329,220000,9.92,9.95,9.92,9.95,3700,0
PTOCU.US,60,20210330,160000,9.95,9.95,9.95,9.95,784,0
PTOCU.US,60,20210330,170000,9.9,9.9,9.9,9.9,800,0
PTOCU.US,60,20210330,180000,9.9,9.9,9.9,9.9,600,0
PTOCU.US,60,20210330,190000,9.8901,9.8901,9.8901,9.8901,1000,0
PTOCU.US,60,20210330,220000,9.89,9.915,9.89,9.915,600,0
PTOCU.US,60,20210331,160000,9.8101,9.95,9.8101,9.95,26260,0
PTOCU.US,60,20210331,190000,9.9001,9.9001,9.9001,9.9001,200,0
PTOCU.US,60,20210331,220000,9.92,9.925,9.92,9.925,3218,0
PTOCU.US,60,20210401,200000,9.9,9.9,9.9,9.9,700,0
PTOCU.US,60,20210401,210000,9.9,9.95,9.9,9.95,5910,0
PTOCU.US,60,20210401,220000,9.95,9.95,9.95,9.95,7300,0
PTOCU.US,60,20210405,170000,9.95,9.95,9.95,9.95,300,0
PTOCU.US,60,20210405,180000,9.95,9.95,9.95,9.95,1800,0
PTOCU.US,60,20210405,190000,9.95,9.95,9.95,9.95,1700,0
PTOCU.US,60,20210405,200000,9.95,9.97,9.95,9.97,8097,0
PTOCU.US,60,20210405,210000,9.99,9.99,9.98,9.98,18374,0
PTOCU.US,60,20210405,220000,9.98,9.985,9.98,9.98,6400,0
PTOCU.US,60,20210406,210000,9.97,9.97,9.95,9.97,1500,0
PTOCU.US,60,20210406,220000,9.97,9.98,9.91,9.91,10920,0
PTOCU.US,60,20210407,160000,9.9,9.9,9.9,9.9,325,0
PTOCU.US,60,20210407,190000,9.97,9.97,9.97,9.97,1800,0
PTOCU.US,60,20210407,200000,9.97,9.97,9.95,9.95,126700,0
PTOCU.US,60,20210407,210000,9.95,9.95,9.94,9.94,1370,0
PTOCU.US,60,20210407,220000,9.94,9.94,9.935,9.935,1603,0
PTOCU.US,60,20210408,170000,9.97,9.97,9.97,9.97,1500,0
PTOCU.US,60,20210408,180000,9.97,9.97,9.96,9.96,1600,0
PTOCU.US,60,20210408,190000,9.95,9.95,9.95,9.95,500,0
PTOCU.US,60,20210408,200000,9.95,9.95,9.95,9.95,1397,0
PTOCU.US,60,20210409,170000,9.93,9.97,9.93,9.95,153500,0
PTOCU.US,60,20210409,180000,9.95,9.97,9.91,9.97,14533,0
PTOCU.US,60,20210409,190000,9.99,9.99,9.97,9.97,5747,0
PTOCU.US,60,20210409,200000,9.97,9.97,9.97,9.97,200,0
PTOCU.US,60,20210409,210000,9.97,9.98,9.97,9.98,300,0
PTOCU.US,60,20210412,220000,9.98,9.99,9.94,9.94,649230,0
PTOCU.US,60,20210413,200000,9.94,9.94,9.93,9.93,19980,0
PTOCU.US,60,20210413,210000,9.93,9.95,9.93,9.94,1800,0
PTOCU.US,60,20210413,220000,9.93,9.94,9.93,9.93,13700,0
PTOCU.US,60,20210414,210000,9.9793,9.99,9.97,9.985,153993,0
PTOCU.US,60,20210414,220000,9.985,10,9.95,9.95,427859,0
PTOCU.US,60,20210415,160000,9.98,10,9.98,10,66000,0
PTOCU.US,60,20210415,170000,10,10,9.97,9.97,9200,0
PTOCU.US,60,20210415,190000,9.98,9.99,9.96,9.99,105500,0
PTOCU.US,60,20210415,200000,9.99,9.99,9.955,9.99,315851,0
PTOCU.US,60,20210415,210000,9.99,9.99,9.92,9.99,127727,0
PTOCU.US,60,20210415,220000,9.985,9.99,9.95,9.99,102551,0
PTOCU.US,60,20210416,160000,10.01,10.01,10.01,10.01,200,0
PTOCU.US,60,20210416,220000,9.99,9.99,9.99,9.99,200,0
PTOCU.US,60,20210419,180000,9.97,9.99,9.97,9.98,66249,0
PTOCU.US,60,20210419,190000,9.98,10,9.98,10,104800,0
PTOCU.US,60,20210419,200000,10,10,9.99,10,251500,0
PTOCU.US,60,20210419,210000,10,10,9.99,10,2000,0
PTOCU.US,60,20210419,220000,9.99,10,9.99,10,53900,0
PTOCU.US,60,20210420,170000,9.9988,10,9.9988,10,800,0
PTOCU.US,60,20210420,180000,9.98,9.995,9.98,9.995,128799,0
PTOCU.US,60,20210420,190000,10,10,9.99,10,150600,0
PTOCU.US,60,20210420,200000,10,10,10,10,3100,0
PTOCU.US,60,20210420,210000,10,10,9.99,9.99,226000,0
PTOCU.US,60,20210420,220000,9.99,10,9.99,10,130420,0
PTOCU.US,60,20210421,210000,9.97,10,9.97,10,1700,0
PTOCU.US,60,20210421,220000,9.99,9.99,9.9899,9.99,760,0
PTOCU.US,60,20210422,210000,9.99,9.99,9.99,9.99,150,0
PTOCU.US,60,20210423,160000,9.91,9.91,9.91,9.91,498,0
PTOCU.US,60,20210423,220000,9.9668,10,9.9668,10,698,0
PTOCU.US,60,20210426,180000,9.92,9.92,9.92,9.92,2000,0
PTOCU.US,60,20210426,190000,10,10,10,10,400,0
PTOCU.US,60,20210426,210000,9.9827,9.9827,9.9827,9.9827,400,0
PTOCU.US,60,20210426,220000,9.9373,9.938,9.93,9.93,1680,0
PTOCU.US,60,20210427,160000,9.92,9.92,9.92,9.92,1016,0
PTOCU.US,60,20210427,200000,9.96,9.96,9.94,9.95,299200,0
PTOCU.US,60,20210427,210000,10,10,9.97,9.97,1008,0
PTOCU.US,60,20210427,220000,10,10,10,10,1016,0
PTOCU.US,60,20210428,200000,9.95,9.95,9.93,9.93,20800,0
PTOCU.US,60,20210428,210000,9.94,9.94,9.93,9.93,20748,0
PTOCU.US,60,20210428,220000,9.93,9.93,9.91,9.92,31354,0
